group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,24576,24576,bytes,35338153.0,ns,1540
bench_group,blake2b,24576,24576,bytes,36344460.0,ns,1584
bench_group,blake2b,24576,24576,bytes,37469069.0,ns,1628
bench_group,blake2b,24576,24576,bytes,38373365.0,ns,1672
bench_group,blake2b,24576,24576,bytes,39557591.0,ns,1716
bench_group,blake2b,24576,24576,bytes,40384727.0,ns,1760
bench_group,blake2b,24576,24576,bytes,41391529.0,ns,1804
bench_group,blake2b,24576,24576,bytes,42402230.0,ns,1848
bench_group,blake2b,24576,24576,bytes,43411516.0,ns,1892
bench_group,blake2b,24576,24576,bytes,44421255.0,ns,1936
bench_group,blake2b,24576,24576,bytes,45432131.0,ns,1980
bench_group,blake2b,24576,24576,bytes,46439882.0,ns,2024
bench_group,blake2b,24576,24576,bytes,47449344.0,ns,2068
bench_group,blake2b,24576,24576,bytes,48459496.0,ns,2112
bench_group,blake2b,24576,24576,bytes,49467705.0,ns,2156
bench_group,blake2b,24576,24576,bytes,50485554.0,ns,2200
bench_group,blake2b,24576,24576,bytes,51486400.0,ns,2244
bench_group,blake2b,24576,24576,bytes,52496621.0,ns,2288
bench_group,blake2b,24576,24576,bytes,53508366.0,ns,2332
bench_group,blake2b,24576,24576,bytes,54515403.0,ns,2376
bench_group,blake2b,24576,24576,bytes,55524371.0,ns,2420
bench_group,blake2b,24576,24576,bytes,56533186.0,ns,2464
bench_group,blake2b,24576,24576,bytes,57543196.0,ns,2508
bench_group,blake2b,24576,24576,bytes,58553257.0,ns,2552
bench_group,blake2b,24576,24576,bytes,59573246.0,ns,2596
bench_group,blake2b,24576,24576,bytes,60742484.0,ns,2640
bench_group,blake2b,24576,24576,bytes,61581535.0,ns,2684
bench_group,blake2b,24576,24576,bytes,62592261.0,ns,2728
bench_group,blake2b,24576,24576,bytes,63603923.0,ns,2772
bench_group,blake2b,24576,24576,bytes,64612811.0,ns,2816
bench_group,blake2b,24576,24576,bytes,65624983.0,ns,2860
bench_group,blake2b,24576,24576,bytes,66711961.0,ns,2904
bench_group,blake2b,24576,24576,bytes,67650704.0,ns,2948
bench_group,blake2b,24576,24576,bytes,68657832.0,ns,2992
bench_group,blake2b,24576,24576,bytes,69664561.0,ns,3036
bench_group,blake2b,24576,24576,bytes,70674862.0,ns,3080
bench_group,blake2b,24576,24576,bytes,71683313.0,ns,3124
bench_group,blake2b,24576,24576,bytes,72699236.0,ns,3168
bench_group,blake2b,24576,24576,bytes,73702978.0,ns,3212
bench_group,blake2b,24576,24576,bytes,74730946.0,ns,3256
bench_group,blake2b,24576,24576,bytes,75893381.0,ns,3300
bench_group,blake2b,24576,24576,bytes,76732632.0,ns,3344
bench_group,blake2b,24576,24576,bytes,77741504.0,ns,3388
bench_group,blake2b,24576,24576,bytes,78749258.0,ns,3432
bench_group,blake2b,24576,24576,bytes,79758627.0,ns,3476
bench_group,blake2b,24576,24576,bytes,80779011.0,ns,3520
bench_group,blake2b,24576,24576,bytes,81778073.0,ns,3564
bench_group,blake2b,24576,24576,bytes,82791727.0,ns,3608
bench_group,blake2b,24576,24576,bytes,83796922.0,ns,3652
bench_group,blake2b,24576,24576,bytes,84804490.0,ns,3696
bench_group,blake2b,24576,24576,bytes,85816092.0,ns,3740
bench_group,blake2b,24576,24576,bytes,86837049.0,ns,3784
bench_group,blake2b,24576,24576,bytes,87840073.0,ns,3828
bench_group,blake2b,24576,24576,bytes,89019546.0,ns,3872
bench_group,blake2b,24576,24576,bytes,89857066.0,ns,3916
bench_group,blake2b,24576,24576,bytes,90862873.0,ns,3960
bench_group,blake2b,24576,24576,bytes,91882200.0,ns,4004
bench_group,blake2b,24576,24576,bytes,92891646.0,ns,4048
bench_group,blake2b,24576,24576,bytes,93894802.0,ns,4092
bench_group,blake2b,24576,24576,bytes,94903823.0,ns,4136
bench_group,blake2b,24576,24576,bytes,95912409.0,ns,4180
bench_group,blake2b,24576,24576,bytes,96920224.0,ns,4224
bench_group,blake2b,24576,24576,bytes,97945313.0,ns,4268
bench_group,blake2b,24576,24576,bytes,98942786.0,ns,4312
bench_group,blake2b,24576,24576,bytes,100125582.0,ns,4356
bench_group,blake2b,24576,24576,bytes,100958226.0,ns,4400
