group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,79539460.0,ns,16480
bench_group,blake3,4096,4096,bytes,80535909.0,ns,16686
bench_group,blake3,4096,4096,bytes,81525602.0,ns,16892
bench_group,blake3,4096,4096,bytes,82526930.0,ns,17098
bench_group,blake3,4096,4096,bytes,83520107.0,ns,17304
bench_group,blake3,4096,4096,bytes,84512255.0,ns,17510
bench_group,blake3,4096,4096,bytes,85518232.0,ns,17716
bench_group,blake3,4096,4096,bytes,86507215.0,ns,17922
bench_group,blake3,4096,4096,bytes,87502474.0,ns,18128
bench_group,blake3,4096,4096,bytes,88498218.0,ns,18334
bench_group,blake3,4096,4096,bytes,89485018.0,ns,18540
bench_group,blake3,4096,4096,bytes,90479202.0,ns,18746
bench_group,blake3,4096,4096,bytes,91469753.0,ns,18952
bench_group,blake3,4096,4096,bytes,92476216.0,ns,19158
bench_group,blake3,4096,4096,bytes,93458964.0,ns,19364
bench_group,blake3,4096,4096,bytes,94453220.0,ns,19570
bench_group,blake3,4096,4096,bytes,95449590.0,ns,19776
bench_group,blake3,4096,4096,bytes,96456212.0,ns,19982
bench_group,blake3,4096,4096,bytes,97434053.0,ns,20188
bench_group,blake3,4096,4096,bytes,98433727.0,ns,20394
bench_group,blake3,4096,4096,bytes,99424775.0,ns,20600
