group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,53235408.0,ns,988
bench_group,blake2s,32768,32768,bytes,54256611.0,ns,1007
bench_group,blake2s,32768,32768,bytes,55278750.0,ns,1026
bench_group,blake2s,32768,32768,bytes,56302589.0,ns,1045
bench_group,blake2s,32768,32768,bytes,57328188.0,ns,1064
bench_group,blake2s,32768,32768,bytes,58352736.0,ns,1083
bench_group,blake2s,32768,32768,bytes,59374258.0,ns,1102
bench_group,blake2s,32768,32768,bytes,60395532.0,ns,1121
bench_group,blake2s,32768,32768,bytes,61423664.0,ns,1140
bench_group,blake2s,32768,32768,bytes,62442936.0,ns,1159
bench_group,blake2s,32768,32768,bytes,63469565.0,ns,1178
bench_group,blake2s,32768,32768,bytes,64497773.0,ns,1197
bench_group,blake2s,32768,32768,bytes,65516471.0,ns,1216
bench_group,blake2s,32768,32768,bytes,66542289.0,ns,1235
bench_group,blake2s,32768,32768,bytes,67565892.0,ns,1254
bench_group,blake2s,32768,32768,bytes,68590303.0,ns,1273
bench_group,blake2s,32768,32768,bytes,69612306.0,ns,1292
bench_group,blake2s,32768,32768,bytes,70632874.0,ns,1311
bench_group,blake2s,32768,32768,bytes,71662438.0,ns,1330
bench_group,blake2s,32768,32768,bytes,72683482.0,ns,1349
bench_group,blake2s,32768,32768,bytes,73715270.0,ns,1368
bench_group,blake2s,32768,32768,bytes,74736750.0,ns,1387
bench_group,blake2s,32768,32768,bytes,75755307.0,ns,1406
bench_group,blake2s,32768,32768,bytes,76778677.0,ns,1425
bench_group,blake2s,32768,32768,bytes,77799119.0,ns,1444
bench_group,blake2s,32768,32768,bytes,78829407.0,ns,1463
bench_group,blake2s,32768,32768,bytes,79853351.0,ns,1482
bench_group,blake2s,32768,32768,bytes,80872168.0,ns,1501
bench_group,blake2s,32768,32768,bytes,81895898.0,ns,1520
bench_group,blake2s,32768,32768,bytes,82924101.0,ns,1539
bench_group,blake2s,32768,32768,bytes,83939756.0,ns,1558
bench_group,blake2s,32768,32768,bytes,84975010.0,ns,1577
bench_group,blake2s,32768,32768,bytes,85993256.0,ns,1596
bench_group,blake2s,32768,32768,bytes,87015626.0,ns,1615
bench_group,blake2s,32768,32768,bytes,88042881.0,ns,1634
bench_group,blake2s,32768,32768,bytes,89060733.0,ns,1653
bench_group,blake2s,32768,32768,bytes,90086160.0,ns,1672
bench_group,blake2s,32768,32768,bytes,91116376.0,ns,1691
bench_group,blake2s,32768,32768,bytes,92131551.0,ns,1710
bench_group,blake2s,32768,32768,bytes,93158862.0,ns,1729
bench_group,blake2s,32768,32768,bytes,94187053.0,ns,1748
bench_group,blake2s,32768,32768,bytes,95217627.0,ns,1767
bench_group,blake2s,32768,32768,bytes,96239571.0,ns,1786
bench_group,blake2s,32768,32768,bytes,97254793.0,ns,1805
bench_group,blake2s,32768,32768,bytes,98281695.0,ns,1824
bench_group,blake2s,32768,32768,bytes,99295700.0,ns,1843
bench_group,blake2s,32768,32768,bytes,100328367.0,ns,1862
bench_group,blake2s,32768,32768,bytes,101349706.0,ns,1881
bench_group,blake2s,32768,32768,bytes,102370629.0,ns,1900
