group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,786432,786432,bytes,89493874.0,ns,122
bench_group,blake2b,786432,786432,bytes,90834480.0,ns,124
bench_group,blake2b,786432,786432,bytes,92306577.0,ns,126
bench_group,blake2b,786432,786432,bytes,93767642.0,ns,128
bench_group,blake2b,786432,786432,bytes,95426206.0,ns,130
bench_group,blake2b,786432,786432,bytes,96691293.0,ns,132
bench_group,blake2b,786432,786432,bytes,98156333.0,ns,134
bench_group,blake2b,786432,786432,bytes,99630444.0,ns,136
bench_group,blake2b,786432,786432,bytes,101098577.0,ns,138
bench_group,blake2b,786432,786432,bytes,102570337.0,ns,140
bench_group,blake2b,786432,786432,bytes,104027533.0,ns,142
bench_group,blake2b,786432,786432,bytes,105492278.0,ns,144
bench_group,blake2b,786432,786432,bytes,106948903.0,ns,146
bench_group,blake2b,786432,786432,bytes,108418326.0,ns,148
bench_group,blake2b,786432,786432,bytes,110077119.0,ns,150
bench_group,blake2b,786432,786432,bytes,111347952.0,ns,152
bench_group,blake2b,786432,786432,bytes,112812041.0,ns,154
bench_group,blake2b,786432,786432,bytes,114271568.0,ns,156
bench_group,blake2b,786432,786432,bytes,115748087.0,ns,158
bench_group,blake2b,786432,786432,bytes,117220127.0,ns,160
bench_group,blake2b,786432,786432,bytes,118668827.0,ns,162
bench_group,blake2b,786432,786432,bytes,120137189.0,ns,164
bench_group,blake2b,786432,786432,bytes,121595923.0,ns,166
bench_group,blake2b,786432,786432,bytes,123262864.0,ns,168
bench_group,blake2b,786432,786432,bytes,124534140.0,ns,170
bench_group,blake2b,786432,786432,bytes,125991396.0,ns,172
bench_group,blake2b,786432,786432,bytes,127451597.0,ns,174
bench_group,blake2b,786432,786432,bytes,128947838.0,ns,176
bench_group,blake2b,786432,786432,bytes,130382506.0,ns,178
bench_group,blake2b,786432,786432,bytes,131868454.0,ns,180
bench_group,blake2b,786432,786432,bytes,133330452.0,ns,182
bench_group,blake2b,786432,786432,bytes,134975622.0,ns,184
bench_group,blake2b,786432,786432,bytes,136259087.0,ns,186
bench_group,blake2b,786432,786432,bytes,137716002.0,ns,188
bench_group,blake2b,786432,786432,bytes,139199348.0,ns,190
bench_group,blake2b,786432,786432,bytes,140659533.0,ns,192
bench_group,blake2b,786432,786432,bytes,142125164.0,ns,194
bench_group,blake2b,786432,786432,bytes,143599686.0,ns,196
bench_group,blake2b,786432,786432,bytes,145038412.0,ns,198
bench_group,blake2b,786432,786432,bytes,146696214.0,ns,200
