group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,54037882.0,ns,1998
bench_group,sha512,20480,20480,bytes,55035568.0,ns,2035
bench_group,sha512,20480,20480,bytes,56213525.0,ns,2072
bench_group,sha512,20480,20480,bytes,57059553.0,ns,2109
bench_group,sha512,20480,20480,bytes,58064334.0,ns,2146
bench_group,sha512,20480,20480,bytes,59060185.0,ns,2183
bench_group,sha512,20480,20480,bytes,60068395.0,ns,2220
bench_group,sha512,20480,20480,bytes,61065674.0,ns,2257
bench_group,sha512,20480,20480,bytes,62064001.0,ns,2294
bench_group,sha512,20480,20480,bytes,63070145.0,ns,2331
bench_group,sha512,20480,20480,bytes,64076070.0,ns,2368
bench_group,sha512,20480,20480,bytes,65073434.0,ns,2405
bench_group,sha512,20480,20480,bytes,66065656.0,ns,2442
bench_group,sha512,20480,20480,bytes,67103406.0,ns,2479
bench_group,sha512,20480,20480,bytes,68070659.0,ns,2516
bench_group,sha512,20480,20480,bytes,69070650.0,ns,2553
bench_group,sha512,20480,20480,bytes,70066938.0,ns,2590
bench_group,sha512,20480,20480,bytes,71069439.0,ns,2627
bench_group,sha512,20480,20480,bytes,72222196.0,ns,2664
bench_group,sha512,20480,20480,bytes,73066678.0,ns,2701
bench_group,sha512,20480,20480,bytes,74075893.0,ns,2738
bench_group,sha512,20480,20480,bytes,75074391.0,ns,2775
bench_group,sha512,20480,20480,bytes,76078984.0,ns,2812
bench_group,sha512,20480,20480,bytes,77114710.0,ns,2849
bench_group,sha512,20480,20480,bytes,78116254.0,ns,2886
bench_group,sha512,20480,20480,bytes,79123814.0,ns,2923
bench_group,sha512,20480,20480,bytes,80134406.0,ns,2960
bench_group,sha512,20480,20480,bytes,81107785.0,ns,2997
bench_group,sha512,20480,20480,bytes,82099128.0,ns,3034
bench_group,sha512,20480,20480,bytes,83113313.0,ns,3071
bench_group,sha512,20480,20480,bytes,84112810.0,ns,3108
bench_group,sha512,20480,20480,bytes,85263359.0,ns,3145
bench_group,sha512,20480,20480,bytes,86088434.0,ns,3182
bench_group,sha512,20480,20480,bytes,87096963.0,ns,3219
bench_group,sha512,20480,20480,bytes,88088329.0,ns,3256
bench_group,sha512,20480,20480,bytes,89085153.0,ns,3293
bench_group,sha512,20480,20480,bytes,90092234.0,ns,3330
bench_group,sha512,20480,20480,bytes,91085720.0,ns,3367
bench_group,sha512,20480,20480,bytes,92090037.0,ns,3404
bench_group,sha512,20480,20480,bytes,93092507.0,ns,3441
bench_group,sha512,20480,20480,bytes,94086967.0,ns,3478
bench_group,sha512,20480,20480,bytes,95097804.0,ns,3515
bench_group,sha512,20480,20480,bytes,96098047.0,ns,3552
bench_group,sha512,20480,20480,bytes,97260599.0,ns,3589
bench_group,sha512,20480,20480,bytes,98099695.0,ns,3626
bench_group,sha512,20480,20480,bytes,99092929.0,ns,3663
bench_group,sha512,20480,20480,bytes,100097812.0,ns,3700
