group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,44688774.0,ns,7965
bench_group,sha512,3072,3072,bytes,45674236.0,ns,8142
bench_group,sha512,3072,3072,bytes,46665158.0,ns,8319
bench_group,sha512,3072,3072,bytes,47665125.0,ns,8496
bench_group,sha512,3072,3072,bytes,48654720.0,ns,8673
bench_group,sha512,3072,3072,bytes,49634036.0,ns,8850
bench_group,sha512,3072,3072,bytes,50635776.0,ns,9027
bench_group,sha512,3072,3072,bytes,51630503.0,ns,9204
bench_group,sha512,3072,3072,bytes,52622665.0,ns,9381
bench_group,sha512,3072,3072,bytes,53641427.0,ns,9558
bench_group,sha512,3072,3072,bytes,54628917.0,ns,9735
bench_group,sha512,3072,3072,bytes,55610253.0,ns,9912
bench_group,sha512,3072,3072,bytes,56788072.0,ns,10089
bench_group,sha512,3072,3072,bytes,57617407.0,ns,10266
bench_group,sha512,3072,3072,bytes,58620657.0,ns,10443
bench_group,sha512,3072,3072,bytes,59591100.0,ns,10620
bench_group,sha512,3072,3072,bytes,60583811.0,ns,10797
bench_group,sha512,3072,3072,bytes,61598010.0,ns,10974
bench_group,sha512,3072,3072,bytes,62576352.0,ns,11151
bench_group,sha512,3072,3072,bytes,63568423.0,ns,11328
bench_group,sha512,3072,3072,bytes,64566013.0,ns,11505
bench_group,sha512,3072,3072,bytes,65549333.0,ns,11682
bench_group,sha512,3072,3072,bytes,66538408.0,ns,11859
bench_group,sha512,3072,3072,bytes,67540059.0,ns,12036
bench_group,sha512,3072,3072,bytes,68544664.0,ns,12213
bench_group,sha512,3072,3072,bytes,69595666.0,ns,12390
bench_group,sha512,3072,3072,bytes,70514147.0,ns,12567
bench_group,sha512,3072,3072,bytes,71514103.0,ns,12744
bench_group,sha512,3072,3072,bytes,72679788.0,ns,12921
bench_group,sha512,3072,3072,bytes,73513701.0,ns,13098
bench_group,sha512,3072,3072,bytes,74512969.0,ns,13275
bench_group,sha512,3072,3072,bytes,75498788.0,ns,13452
bench_group,sha512,3072,3072,bytes,76501119.0,ns,13629
bench_group,sha512,3072,3072,bytes,77494527.0,ns,13806
bench_group,sha512,3072,3072,bytes,78483391.0,ns,13983
bench_group,sha512,3072,3072,bytes,79491779.0,ns,14160
bench_group,sha512,3072,3072,bytes,80462895.0,ns,14337
bench_group,sha512,3072,3072,bytes,81459523.0,ns,14514
bench_group,sha512,3072,3072,bytes,82465235.0,ns,14691
bench_group,sha512,3072,3072,bytes,83445671.0,ns,14868
bench_group,sha512,3072,3072,bytes,84459625.0,ns,15045
bench_group,sha512,3072,3072,bytes,85601156.0,ns,15222
bench_group,sha512,3072,3072,bytes,86528623.0,ns,15399
bench_group,sha512,3072,3072,bytes,87424190.0,ns,15576
bench_group,sha512,3072,3072,bytes,88419704.0,ns,15753
bench_group,sha512,3072,3072,bytes,89380077.0,ns,15930
bench_group,sha512,3072,3072,bytes,90367175.0,ns,16107
bench_group,sha512,3072,3072,bytes,91500566.0,ns,16284
bench_group,sha512,3072,3072,bytes,92408302.0,ns,16461
bench_group,sha512,3072,3072,bytes,93354309.0,ns,16638
bench_group,sha512,3072,3072,bytes,94308605.0,ns,16815
bench_group,sha512,3072,3072,bytes,95330972.0,ns,16992
bench_group,sha512,3072,3072,bytes,96296378.0,ns,17169
bench_group,sha512,3072,3072,bytes,97519612.0,ns,17346
bench_group,sha512,3072,3072,bytes,98309628.0,ns,17523
bench_group,sha512,3072,3072,bytes,99298776.0,ns,17700
