group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,66318938.0,ns,52260
bench_group,blake2sp,2048,2048,bytes,67306814.0,ns,53040
bench_group,blake2sp,2048,2048,bytes,68305360.0,ns,53820
bench_group,blake2sp,2048,2048,bytes,69283990.0,ns,54600
bench_group,blake2sp,2048,2048,bytes,70273802.0,ns,55380
bench_group,blake2sp,2048,2048,bytes,71454288.0,ns,56160
bench_group,blake2sp,2048,2048,bytes,72284609.0,ns,56940
bench_group,blake2sp,2048,2048,bytes,73269733.0,ns,57720
bench_group,blake2sp,2048,2048,bytes,74269929.0,ns,58500
bench_group,blake2sp,2048,2048,bytes,75261344.0,ns,59280
bench_group,blake2sp,2048,2048,bytes,76216862.0,ns,60060
bench_group,blake2sp,2048,2048,bytes,77265501.0,ns,60840
bench_group,blake2sp,2048,2048,bytes,78220737.0,ns,61620
bench_group,blake2sp,2048,2048,bytes,79226006.0,ns,62400
bench_group,blake2sp,2048,2048,bytes,80175630.0,ns,63180
bench_group,blake2sp,2048,2048,bytes,81170003.0,ns,63960
bench_group,blake2sp,2048,2048,bytes,82155450.0,ns,64740
bench_group,blake2sp,2048,2048,bytes,83146845.0,ns,65520
bench_group,blake2sp,2048,2048,bytes,84267729.0,ns,66300
bench_group,blake2sp,2048,2048,bytes,85150775.0,ns,67080
bench_group,blake2sp,2048,2048,bytes,86141240.0,ns,67860
bench_group,blake2sp,2048,2048,bytes,87132847.0,ns,68640
bench_group,blake2sp,2048,2048,bytes,88123885.0,ns,69420
bench_group,blake2sp,2048,2048,bytes,89112478.0,ns,70200
bench_group,blake2sp,2048,2048,bytes,90100056.0,ns,70980
bench_group,blake2sp,2048,2048,bytes,91094562.0,ns,71760
bench_group,blake2sp,2048,2048,bytes,92217766.0,ns,72540
bench_group,blake2sp,2048,2048,bytes,93081283.0,ns,73320
bench_group,blake2sp,2048,2048,bytes,94064950.0,ns,74100
bench_group,blake2sp,2048,2048,bytes,95029574.0,ns,74880
bench_group,blake2sp,2048,2048,bytes,96179133.0,ns,75660
bench_group,blake2sp,2048,2048,bytes,97006116.0,ns,76440
bench_group,blake2sp,2048,2048,bytes,98003293.0,ns,77220
bench_group,blake2sp,2048,2048,bytes,98980660.0,ns,78000
