group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,60389176.0,ns,2562
bench_group,blake2b,28672,28672,bytes,61363286.0,ns,2604
bench_group,blake2b,28672,28672,bytes,62381318.0,ns,2646
bench_group,blake2b,28672,28672,bytes,63352368.0,ns,2688
bench_group,blake2b,28672,28672,bytes,64336158.0,ns,2730
bench_group,blake2b,28672,28672,bytes,65487220.0,ns,2772
bench_group,blake2b,28672,28672,bytes,66329596.0,ns,2814
bench_group,blake2b,28672,28672,bytes,67319897.0,ns,2856
bench_group,blake2b,28672,28672,bytes,68308678.0,ns,2898
bench_group,blake2b,28672,28672,bytes,69326420.0,ns,2940
bench_group,blake2b,28672,28672,bytes,70300716.0,ns,2982
bench_group,blake2b,28672,28672,bytes,71296482.0,ns,3024
bench_group,blake2b,28672,28672,bytes,72273655.0,ns,3066
bench_group,blake2b,28672,28672,bytes,73259769.0,ns,3108
bench_group,blake2b,28672,28672,bytes,74273656.0,ns,3150
bench_group,blake2b,28672,28672,bytes,75276466.0,ns,3192
bench_group,blake2b,28672,28672,bytes,76244092.0,ns,3234
bench_group,blake2b,28672,28672,bytes,77314613.0,ns,3276
bench_group,blake2b,28672,28672,bytes,78205570.0,ns,3318
bench_group,blake2b,28672,28672,bytes,79346302.0,ns,3360
bench_group,blake2b,28672,28672,bytes,80221997.0,ns,3402
bench_group,blake2b,28672,28672,bytes,81202785.0,ns,3444
bench_group,blake2b,28672,28672,bytes,82195622.0,ns,3486
bench_group,blake2b,28672,28672,bytes,83173373.0,ns,3528
bench_group,blake2b,28672,28672,bytes,84180434.0,ns,3570
bench_group,blake2b,28672,28672,bytes,85138129.0,ns,3612
bench_group,blake2b,28672,28672,bytes,86137678.0,ns,3654
bench_group,blake2b,28672,28672,bytes,87130799.0,ns,3696
bench_group,blake2b,28672,28672,bytes,88123441.0,ns,3738
bench_group,blake2b,28672,28672,bytes,89135667.0,ns,3780
bench_group,blake2b,28672,28672,bytes,90102158.0,ns,3822
bench_group,blake2b,28672,28672,bytes,91232247.0,ns,3864
bench_group,blake2b,28672,28672,bytes,92075229.0,ns,3906
bench_group,blake2b,28672,28672,bytes,93062032.0,ns,3948
bench_group,blake2b,28672,28672,bytes,94063053.0,ns,3990
bench_group,blake2b,28672,28672,bytes,95073440.0,ns,4032
bench_group,blake2b,28672,28672,bytes,96045248.0,ns,4074
bench_group,blake2b,28672,28672,bytes,97051312.0,ns,4116
bench_group,blake2b,28672,28672,bytes,98003930.0,ns,4158
bench_group,blake2b,28672,28672,bytes,99018124.0,ns,4200
