group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1792,1792,bytes,34650006.0,ns,23975
bench_group,kangarootwelve,1792,1792,bytes,35642346.0,ns,24660
bench_group,kangarootwelve,1792,1792,bytes,36631622.0,ns,25345
bench_group,kangarootwelve,1792,1792,bytes,37619620.0,ns,26030
bench_group,kangarootwelve,1792,1792,bytes,38611960.0,ns,26715
bench_group,kangarootwelve,1792,1792,bytes,39601064.0,ns,27400
bench_group,kangarootwelve,1792,1792,bytes,40767996.0,ns,28085
bench_group,kangarootwelve,1792,1792,bytes,41579940.0,ns,28770
bench_group,kangarootwelve,1792,1792,bytes,42570654.0,ns,29455
bench_group,kangarootwelve,1792,1792,bytes,43580285.0,ns,30140
bench_group,kangarootwelve,1792,1792,bytes,44574826.0,ns,30825
bench_group,kangarootwelve,1792,1792,bytes,45566235.0,ns,31510
bench_group,kangarootwelve,1792,1792,bytes,46557759.0,ns,32195
bench_group,kangarootwelve,1792,1792,bytes,47547013.0,ns,32880
bench_group,kangarootwelve,1792,1792,bytes,48537834.0,ns,33565
bench_group,kangarootwelve,1792,1792,bytes,49528398.0,ns,34250
bench_group,kangarootwelve,1792,1792,bytes,50523795.0,ns,34935
bench_group,kangarootwelve,1792,1792,bytes,51508455.0,ns,35620
bench_group,kangarootwelve,1792,1792,bytes,52499826.0,ns,36305
bench_group,kangarootwelve,1792,1792,bytes,53490795.0,ns,36990
bench_group,kangarootwelve,1792,1792,bytes,54467277.0,ns,37675
bench_group,kangarootwelve,1792,1792,bytes,55438470.0,ns,38360
bench_group,kangarootwelve,1792,1792,bytes,56436953.0,ns,39045
bench_group,kangarootwelve,1792,1792,bytes,57419088.0,ns,39730
bench_group,kangarootwelve,1792,1792,bytes,58412508.0,ns,40415
bench_group,kangarootwelve,1792,1792,bytes,59402463.0,ns,41100
bench_group,kangarootwelve,1792,1792,bytes,60565113.0,ns,41785
bench_group,kangarootwelve,1792,1792,bytes,61381815.0,ns,42470
bench_group,kangarootwelve,1792,1792,bytes,62381370.0,ns,43155
bench_group,kangarootwelve,1792,1792,bytes,63367733.0,ns,43840
bench_group,kangarootwelve,1792,1792,bytes,64351723.0,ns,44525
bench_group,kangarootwelve,1792,1792,bytes,65341790.0,ns,45210
bench_group,kangarootwelve,1792,1792,bytes,66336670.0,ns,45895
bench_group,kangarootwelve,1792,1792,bytes,67321759.0,ns,46580
bench_group,kangarootwelve,1792,1792,bytes,68313501.0,ns,47265
bench_group,kangarootwelve,1792,1792,bytes,69300854.0,ns,47950
bench_group,kangarootwelve,1792,1792,bytes,70298948.0,ns,48635
bench_group,kangarootwelve,1792,1792,bytes,71280661.0,ns,49320
bench_group,kangarootwelve,1792,1792,bytes,72273294.0,ns,50005
bench_group,kangarootwelve,1792,1792,bytes,73262050.0,ns,50690
bench_group,kangarootwelve,1792,1792,bytes,74253288.0,ns,51375
bench_group,kangarootwelve,1792,1792,bytes,75406329.0,ns,52060
bench_group,kangarootwelve,1792,1792,bytes,76241289.0,ns,52745
bench_group,kangarootwelve,1792,1792,bytes,77226220.0,ns,53430
bench_group,kangarootwelve,1792,1792,bytes,78210613.0,ns,54115
bench_group,kangarootwelve,1792,1792,bytes,79247806.0,ns,54800
bench_group,kangarootwelve,1792,1792,bytes,80234229.0,ns,55485
bench_group,kangarootwelve,1792,1792,bytes,81229044.0,ns,56170
bench_group,kangarootwelve,1792,1792,bytes,82215082.0,ns,56855
bench_group,kangarootwelve,1792,1792,bytes,83261451.0,ns,57540
bench_group,kangarootwelve,1792,1792,bytes,84152971.0,ns,58225
bench_group,kangarootwelve,1792,1792,bytes,85146900.0,ns,58910
bench_group,kangarootwelve,1792,1792,bytes,86134457.0,ns,59595
bench_group,kangarootwelve,1792,1792,bytes,87124591.0,ns,60280
bench_group,kangarootwelve,1792,1792,bytes,88289954.0,ns,60965
bench_group,kangarootwelve,1792,1792,bytes,89113697.0,ns,61650
bench_group,kangarootwelve,1792,1792,bytes,90093930.0,ns,62335
bench_group,kangarootwelve,1792,1792,bytes,91088816.0,ns,63020
bench_group,kangarootwelve,1792,1792,bytes,92071038.0,ns,63705
bench_group,kangarootwelve,1792,1792,bytes,93061575.0,ns,64390
bench_group,kangarootwelve,1792,1792,bytes,94060445.0,ns,65075
bench_group,kangarootwelve,1792,1792,bytes,95040838.0,ns,65760
bench_group,kangarootwelve,1792,1792,bytes,96039500.0,ns,66445
bench_group,kangarootwelve,1792,1792,bytes,97021754.0,ns,67130
bench_group,kangarootwelve,1792,1792,bytes,98012095.0,ns,67815
bench_group,kangarootwelve,1792,1792,bytes,99184424.0,ns,68500
