group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,90353716.0,ns,17836
bench_group,blake3,32768,32768,bytes,91347224.0,ns,18032
bench_group,blake3,32768,32768,bytes,92835534.0,ns,18228
bench_group,blake3,32768,32768,bytes,93439039.0,ns,18424
bench_group,blake3,32768,32768,bytes,94280719.0,ns,18620
bench_group,blake3,32768,32768,bytes,95272324.0,ns,18816
bench_group,blake3,32768,32768,bytes,96290018.0,ns,19012
bench_group,blake3,32768,32768,bytes,97261216.0,ns,19208
bench_group,blake3,32768,32768,bytes,98251261.0,ns,19404
bench_group,blake3,32768,32768,bytes,99240785.0,ns,19600
