group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,70729003.0,ns,2059
bench_group,blake3,229376,229376,bytes,71699434.0,ns,2088
bench_group,blake3,229376,229376,bytes,72656068.0,ns,2117
bench_group,blake3,229376,229376,bytes,73647612.0,ns,2146
bench_group,blake3,229376,229376,bytes,74637481.0,ns,2175
bench_group,blake3,229376,229376,bytes,75629843.0,ns,2204
bench_group,blake3,229376,229376,bytes,76621832.0,ns,2233
bench_group,blake3,229376,229376,bytes,77687854.0,ns,2262
bench_group,blake3,229376,229376,bytes,78637439.0,ns,2291
bench_group,blake3,229376,229376,bytes,79619366.0,ns,2320
bench_group,blake3,229376,229376,bytes,80607771.0,ns,2349
bench_group,blake3,229376,229376,bytes,81589839.0,ns,2378
bench_group,blake3,229376,229376,bytes,82615210.0,ns,2407
bench_group,blake3,229376,229376,bytes,83831794.0,ns,2436
bench_group,blake3,229376,229376,bytes,84588059.0,ns,2465
bench_group,blake3,229376,229376,bytes,85598856.0,ns,2494
bench_group,blake3,229376,229376,bytes,86571099.0,ns,2523
bench_group,blake3,229376,229376,bytes,87575372.0,ns,2552
bench_group,blake3,229376,229376,bytes,88579726.0,ns,2581
bench_group,blake3,229376,229376,bytes,89571455.0,ns,2610
bench_group,blake3,229376,229376,bytes,90553621.0,ns,2639
bench_group,blake3,229376,229376,bytes,91559224.0,ns,2668
bench_group,blake3,229376,229376,bytes,92540327.0,ns,2697
bench_group,blake3,229376,229376,bytes,93535067.0,ns,2726
bench_group,blake3,229376,229376,bytes,94708770.0,ns,2755
bench_group,blake3,229376,229376,bytes,95576911.0,ns,2784
bench_group,blake3,229376,229376,bytes,96534573.0,ns,2813
bench_group,blake3,229376,229376,bytes,97555316.0,ns,2842
bench_group,blake3,229376,229376,bytes,98534744.0,ns,2871
bench_group,blake3,229376,229376,bytes,99539289.0,ns,2900
