group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,60483721.0,ns,159
bench_group,sha512,5120,5120,bytes,61477716.0,ns,162
bench_group,sha512,5120,5120,bytes,70256675.0,ns,165
bench_group,sha512,5120,5120,bytes,63862705.0,ns,168
bench_group,sha512,5120,5120,bytes,64935700.0,ns,171
bench_group,sha512,5120,5120,bytes,66021695.0,ns,174
bench_group,sha512,5120,5120,bytes,67344689.0,ns,177
bench_group,sha512,5120,5120,bytes,68358684.0,ns,180
bench_group,sha512,5120,5120,bytes,69466679.0,ns,183
bench_group,sha512,5120,5120,bytes,70531674.0,ns,186
bench_group,sha512,5120,5120,bytes,74251657.0,ns,189
bench_group,sha512,5120,5120,bytes,72761663.0,ns,192
bench_group,sha512,5120,5120,bytes,73981658.0,ns,195
bench_group,sha512,5120,5120,bytes,75187653.0,ns,198
bench_group,sha512,5120,5120,bytes,76224648.0,ns,201
bench_group,sha512,5120,5120,bytes,77371642.0,ns,204
bench_group,sha512,5120,5120,bytes,79042635.0,ns,207
bench_group,sha512,5120,5120,bytes,84289611.0,ns,210
bench_group,sha512,5120,5120,bytes,82162620.0,ns,213
bench_group,sha512,5120,5120,bytes,83561614.0,ns,216
bench_group,sha512,5120,5120,bytes,83057617.0,ns,219
bench_group,sha512,5120,5120,bytes,84265611.0,ns,222
bench_group,sha512,5120,5120,bytes,85333606.0,ns,225
bench_group,sha512,5120,5120,bytes,86395601.0,ns,228
bench_group,sha512,5120,5120,bytes,87577596.0,ns,231
bench_group,sha512,5120,5120,bytes,88750590.0,ns,234
bench_group,sha512,5120,5120,bytes,89841585.0,ns,237
bench_group,sha512,5120,5120,bytes,91120580.0,ns,240
bench_group,sha512,5120,5120,bytes,92179574.0,ns,243
bench_group,sha512,5120,5120,bytes,93133570.0,ns,246
bench_group,sha512,5120,5120,bytes,94690563.0,ns,249
bench_group,sha512,5120,5120,bytes,95703558.0,ns,252
bench_group,sha512,5120,5120,bytes,96639554.0,ns,255
bench_group,sha512,5120,5120,bytes,97694549.0,ns,258
bench_group,sha512,5120,5120,bytes,99014543.0,ns,261
bench_group,sha512,5120,5120,bytes,100206538.0,ns,264
bench_group,sha512,5120,5120,bytes,101253532.0,ns,267
bench_group,sha512,5120,5120,bytes,102244527.0,ns,270
bench_group,sha512,5120,5120,bytes,103523522.0,ns,273
bench_group,sha512,5120,5120,bytes,104517518.0,ns,276
bench_group,sha512,5120,5120,bytes,106178510.0,ns,279
bench_group,sha512,5120,5120,bytes,106966506.0,ns,282
bench_group,sha512,5120,5120,bytes,108134501.0,ns,285
bench_group,sha512,5120,5120,bytes,109164496.0,ns,288
bench_group,sha512,5120,5120,bytes,110311490.0,ns,291
bench_group,sha512,5120,5120,bytes,111336485.0,ns,294
bench_group,sha512,5120,5120,bytes,112621480.0,ns,297
bench_group,sha512,5120,5120,bytes,113869474.0,ns,300
