group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,38620378.0,ns,66378
bench_group,blake2bp,256,256,bytes,39608665.0,ns,68080
bench_group,blake2bp,256,256,bytes,40600972.0,ns,69782
bench_group,blake2bp,256,256,bytes,41587510.0,ns,71484
bench_group,blake2bp,256,256,bytes,42629438.0,ns,73186
bench_group,blake2bp,256,256,bytes,43578929.0,ns,74888
bench_group,blake2bp,256,256,bytes,44562339.0,ns,76590
bench_group,blake2bp,256,256,bytes,45537514.0,ns,78292
bench_group,blake2bp,256,256,bytes,46543931.0,ns,79994
bench_group,blake2bp,256,256,bytes,47529009.0,ns,81696
bench_group,blake2bp,256,256,bytes,48517027.0,ns,83398
bench_group,blake2bp,256,256,bytes,49512808.0,ns,85100
bench_group,blake2bp,256,256,bytes,50500373.0,ns,86802
bench_group,blake2bp,256,256,bytes,51493463.0,ns,88504
bench_group,blake2bp,256,256,bytes,52486219.0,ns,90206
bench_group,blake2bp,256,256,bytes,53482129.0,ns,91908
bench_group,blake2bp,256,256,bytes,54633391.0,ns,93610
bench_group,blake2bp,256,256,bytes,55456840.0,ns,95312
bench_group,blake2bp,256,256,bytes,56432339.0,ns,97014
bench_group,blake2bp,256,256,bytes,57433631.0,ns,98716
bench_group,blake2bp,256,256,bytes,58424654.0,ns,100418
bench_group,blake2bp,256,256,bytes,59421912.0,ns,102120
bench_group,blake2bp,256,256,bytes,60403922.0,ns,103822
bench_group,blake2bp,256,256,bytes,61395336.0,ns,105524
bench_group,blake2bp,256,256,bytes,62395909.0,ns,107226
bench_group,blake2bp,256,256,bytes,63373952.0,ns,108928
bench_group,blake2bp,256,256,bytes,64364861.0,ns,110630
bench_group,blake2bp,256,256,bytes,65359944.0,ns,112332
bench_group,blake2bp,256,256,bytes,66348204.0,ns,114034
bench_group,blake2bp,256,256,bytes,67315563.0,ns,115736
bench_group,blake2bp,256,256,bytes,68311667.0,ns,117438
bench_group,blake2bp,256,256,bytes,69302133.0,ns,119140
bench_group,blake2bp,256,256,bytes,70301553.0,ns,120842
bench_group,blake2bp,256,256,bytes,71469700.0,ns,122544
bench_group,blake2bp,256,256,bytes,72291130.0,ns,124246
bench_group,blake2bp,256,256,bytes,73277939.0,ns,125948
bench_group,blake2bp,256,256,bytes,74269051.0,ns,127650
bench_group,blake2bp,256,256,bytes,75261558.0,ns,129352
bench_group,blake2bp,256,256,bytes,76239002.0,ns,131054
bench_group,blake2bp,256,256,bytes,77251889.0,ns,132756
bench_group,blake2bp,256,256,bytes,78210796.0,ns,134458
bench_group,blake2bp,256,256,bytes,79197385.0,ns,136160
bench_group,blake2bp,256,256,bytes,80184697.0,ns,137862
bench_group,blake2bp,256,256,bytes,81178683.0,ns,139564
bench_group,blake2bp,256,256,bytes,82173864.0,ns,141266
bench_group,blake2bp,256,256,bytes,83163830.0,ns,142968
bench_group,blake2bp,256,256,bytes,84336915.0,ns,144670
bench_group,blake2bp,256,256,bytes,85138973.0,ns,146372
bench_group,blake2bp,256,256,bytes,86122258.0,ns,148074
bench_group,blake2bp,256,256,bytes,87118982.0,ns,149776
bench_group,blake2bp,256,256,bytes,88267391.0,ns,151478
bench_group,blake2bp,256,256,bytes,89126341.0,ns,153180
bench_group,blake2bp,256,256,bytes,90114479.0,ns,154882
bench_group,blake2bp,256,256,bytes,91105976.0,ns,156584
bench_group,blake2bp,256,256,bytes,92084448.0,ns,158286
bench_group,blake2bp,256,256,bytes,93090426.0,ns,159988
bench_group,blake2bp,256,256,bytes,94255370.0,ns,161690
bench_group,blake2bp,256,256,bytes,95036862.0,ns,163392
bench_group,blake2bp,256,256,bytes,96248599.0,ns,165094
bench_group,blake2bp,256,256,bytes,97018774.0,ns,166796
bench_group,blake2bp,256,256,bytes,98003922.0,ns,168498
bench_group,blake2bp,256,256,bytes,99021808.0,ns,170200
