group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,32648713.0,ns,96426
bench_group,blake2b,320,320,bytes,33639748.0,ns,99348
bench_group,blake2b,320,320,bytes,34627345.0,ns,102270
bench_group,blake2b,320,320,bytes,35618075.0,ns,105192
bench_group,blake2b,320,320,bytes,36608105.0,ns,108114
bench_group,blake2b,320,320,bytes,37594745.0,ns,111036
bench_group,blake2b,320,320,bytes,38726319.0,ns,113958
bench_group,blake2b,320,320,bytes,39573602.0,ns,116880
bench_group,blake2b,320,320,bytes,40563513.0,ns,119802
bench_group,blake2b,320,320,bytes,41556002.0,ns,122724
bench_group,blake2b,320,320,bytes,42543334.0,ns,125646
bench_group,blake2b,320,320,bytes,43538106.0,ns,128568
bench_group,blake2b,320,320,bytes,44531516.0,ns,131490
bench_group,blake2b,320,320,bytes,45510962.0,ns,134412
bench_group,blake2b,320,320,bytes,46500676.0,ns,137334
bench_group,blake2b,320,320,bytes,47489173.0,ns,140256
bench_group,blake2b,320,320,bytes,48478812.0,ns,143178
bench_group,blake2b,320,320,bytes,49472425.0,ns,146100
bench_group,blake2b,320,320,bytes,50456255.0,ns,149022
bench_group,blake2b,320,320,bytes,51446487.0,ns,151944
bench_group,blake2b,320,320,bytes,52440729.0,ns,154866
bench_group,blake2b,320,320,bytes,53423877.0,ns,157788
bench_group,blake2b,320,320,bytes,54420737.0,ns,160710
bench_group,blake2b,320,320,bytes,55405216.0,ns,163632
bench_group,blake2b,320,320,bytes,56396210.0,ns,166554
bench_group,blake2b,320,320,bytes,57381514.0,ns,169476
bench_group,blake2b,320,320,bytes,58372362.0,ns,172398
bench_group,blake2b,320,320,bytes,59494362.0,ns,175320
bench_group,blake2b,320,320,bytes,60351212.0,ns,178242
bench_group,blake2b,320,320,bytes,61342478.0,ns,181164
bench_group,blake2b,320,320,bytes,62329932.0,ns,184086
bench_group,blake2b,320,320,bytes,63327733.0,ns,187008
bench_group,blake2b,320,320,bytes,64307066.0,ns,189930
bench_group,blake2b,320,320,bytes,65297753.0,ns,192852
bench_group,blake2b,320,320,bytes,66288087.0,ns,195774
bench_group,blake2b,320,320,bytes,67278577.0,ns,198696
bench_group,blake2b,320,320,bytes,68264444.0,ns,201618
bench_group,blake2b,320,320,bytes,69254598.0,ns,204540
bench_group,blake2b,320,320,bytes,70348166.0,ns,207462
bench_group,blake2b,320,320,bytes,71232739.0,ns,210384
bench_group,blake2b,320,320,bytes,72223462.0,ns,213306
bench_group,blake2b,320,320,bytes,73212483.0,ns,216228
bench_group,blake2b,320,320,bytes,74198578.0,ns,219150
bench_group,blake2b,320,320,bytes,75333440.0,ns,222072
bench_group,blake2b,320,320,bytes,76179714.0,ns,224994
bench_group,blake2b,320,320,bytes,77239480.0,ns,227916
bench_group,blake2b,320,320,bytes,78175148.0,ns,230838
bench_group,blake2b,320,320,bytes,79154266.0,ns,233760
bench_group,blake2b,320,320,bytes,80136219.0,ns,236682
bench_group,blake2b,320,320,bytes,81125198.0,ns,239604
bench_group,blake2b,320,320,bytes,82115261.0,ns,242526
bench_group,blake2b,320,320,bytes,83117915.0,ns,245448
bench_group,blake2b,320,320,bytes,84097310.0,ns,248370
bench_group,blake2b,320,320,bytes,85084957.0,ns,251292
bench_group,blake2b,320,320,bytes,86071994.0,ns,254214
bench_group,blake2b,320,320,bytes,87062288.0,ns,257136
bench_group,blake2b,320,320,bytes,88199210.0,ns,260058
bench_group,blake2b,320,320,bytes,89056139.0,ns,262980
bench_group,blake2b,320,320,bytes,90031826.0,ns,265902
bench_group,blake2b,320,320,bytes,91021022.0,ns,268824
bench_group,blake2b,320,320,bytes,92012083.0,ns,271746
bench_group,blake2b,320,320,bytes,93007875.0,ns,274668
bench_group,blake2b,320,320,bytes,94004356.0,ns,277590
bench_group,blake2b,320,320,bytes,94982871.0,ns,280512
bench_group,blake2b,320,320,bytes,96482661.0,ns,283434
bench_group,blake2b,320,320,bytes,96967759.0,ns,286356
bench_group,blake2b,320,320,bytes,97947419.0,ns,289278
bench_group,blake2b,320,320,bytes,99076399.0,ns,292200
