group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,160,160,bytes,88471486.0,ns,3168
bench_group,blake2sp,160,160,bytes,89704479.0,ns,3204
bench_group,blake2sp,160,160,bytes,90608473.0,ns,3240
bench_group,blake2sp,160,160,bytes,91996465.0,ns,3276
bench_group,blake2sp,160,160,bytes,92612462.0,ns,3312
bench_group,blake2sp,160,160,bytes,93760455.0,ns,3348
bench_group,blake2sp,160,160,bytes,94575451.0,ns,3384
bench_group,blake2sp,160,160,bytes,95649444.0,ns,3420
bench_group,blake2sp,160,160,bytes,96892436.0,ns,3456
bench_group,blake2sp,160,160,bytes,97771432.0,ns,3492
bench_group,blake2sp,160,160,bytes,98910425.0,ns,3528
bench_group,blake2sp,160,160,bytes,99647421.0,ns,3564
bench_group,blake2sp,160,160,bytes,100747414.0,ns,3600
