group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,64696369.0,ns,290
bench_group,sha512,131072,131072,bytes,65626985.0,ns,295
bench_group,sha512,131072,131072,bytes,66719625.0,ns,300
bench_group,sha512,131072,131072,bytes,67829032.0,ns,305
bench_group,sha512,131072,131072,bytes,68938986.0,ns,310
bench_group,sha512,131072,131072,bytes,70052459.0,ns,315
bench_group,sha512,131072,131072,bytes,71171578.0,ns,320
bench_group,sha512,131072,131072,bytes,72276963.0,ns,325
bench_group,sha512,131072,131072,bytes,73388304.0,ns,330
bench_group,sha512,131072,131072,bytes,74522632.0,ns,335
bench_group,sha512,131072,131072,bytes,75619680.0,ns,340
bench_group,sha512,131072,131072,bytes,76723975.0,ns,345
bench_group,sha512,131072,131072,bytes,77838437.0,ns,350
bench_group,sha512,131072,131072,bytes,78943146.0,ns,355
bench_group,sha512,131072,131072,bytes,80067591.0,ns,360
bench_group,sha512,131072,131072,bytes,81341448.0,ns,365
bench_group,sha512,131072,131072,bytes,82292060.0,ns,370
bench_group,sha512,131072,131072,bytes,83403703.0,ns,375
bench_group,sha512,131072,131072,bytes,84500812.0,ns,380
bench_group,sha512,131072,131072,bytes,85631000.0,ns,385
bench_group,sha512,131072,131072,bytes,86752721.0,ns,390
bench_group,sha512,131072,131072,bytes,87847981.0,ns,395
bench_group,sha512,131072,131072,bytes,89605483.0,ns,400
bench_group,sha512,131072,131072,bytes,90101426.0,ns,405
bench_group,sha512,131072,131072,bytes,91193681.0,ns,410
bench_group,sha512,131072,131072,bytes,92307918.0,ns,415
bench_group,sha512,131072,131072,bytes,93604536.0,ns,420
bench_group,sha512,131072,131072,bytes,94550792.0,ns,425
bench_group,sha512,131072,131072,bytes,95654583.0,ns,430
bench_group,sha512,131072,131072,bytes,96753140.0,ns,435
bench_group,sha512,131072,131072,bytes,97854608.0,ns,440
bench_group,sha512,131072,131072,bytes,98992606.0,ns,445
bench_group,sha512,131072,131072,bytes,100065322.0,ns,450
bench_group,sha512,131072,131072,bytes,101195593.0,ns,455
bench_group,sha512,131072,131072,bytes,102305412.0,ns,460
bench_group,sha512,131072,131072,bytes,103394958.0,ns,465
bench_group,sha512,131072,131072,bytes,104535636.0,ns,470
bench_group,sha512,131072,131072,bytes,105824160.0,ns,475
bench_group,sha512,131072,131072,bytes,106752897.0,ns,480
bench_group,sha512,131072,131072,bytes,107848120.0,ns,485
bench_group,sha512,131072,131072,bytes,108973529.0,ns,490
bench_group,sha512,131072,131072,bytes,110071612.0,ns,495
bench_group,sha512,131072,131072,bytes,111202627.0,ns,500
