group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,5120,5120,bytes,31735427.0,ns,7520
bench_group,blake2b,5120,5120,bytes,32724752.0,ns,7755
bench_group,blake2b,5120,5120,bytes,33728072.0,ns,7990
bench_group,blake2b,5120,5120,bytes,34708579.0,ns,8225
bench_group,blake2b,5120,5120,bytes,35842364.0,ns,8460
bench_group,blake2b,5120,5120,bytes,36693167.0,ns,8695
bench_group,blake2b,5120,5120,bytes,37684710.0,ns,8930
bench_group,blake2b,5120,5120,bytes,38676423.0,ns,9165
bench_group,blake2b,5120,5120,bytes,39666979.0,ns,9400
bench_group,blake2b,5120,5120,bytes,40665104.0,ns,9635
bench_group,blake2b,5120,5120,bytes,41719365.0,ns,9870
bench_group,blake2b,5120,5120,bytes,42643169.0,ns,10105
bench_group,blake2b,5120,5120,bytes,43634076.0,ns,10340
bench_group,blake2b,5120,5120,bytes,44627147.0,ns,10575
bench_group,blake2b,5120,5120,bytes,45618370.0,ns,10810
bench_group,blake2b,5120,5120,bytes,46608828.0,ns,11045
bench_group,blake2b,5120,5120,bytes,47605000.0,ns,11280
bench_group,blake2b,5120,5120,bytes,48591913.0,ns,11515
bench_group,blake2b,5120,5120,bytes,49584147.0,ns,11750
bench_group,blake2b,5120,5120,bytes,50576916.0,ns,11985
bench_group,blake2b,5120,5120,bytes,51574635.0,ns,12220
bench_group,blake2b,5120,5120,bytes,52559983.0,ns,12455
bench_group,blake2b,5120,5120,bytes,53556219.0,ns,12690
bench_group,blake2b,5120,5120,bytes,54542662.0,ns,12925
bench_group,blake2b,5120,5120,bytes,55535987.0,ns,13160
bench_group,blake2b,5120,5120,bytes,56524986.0,ns,13395
bench_group,blake2b,5120,5120,bytes,57652385.0,ns,13630
bench_group,blake2b,5120,5120,bytes,58508837.0,ns,13865
bench_group,blake2b,5120,5120,bytes,59499798.0,ns,14100
bench_group,blake2b,5120,5120,bytes,60503326.0,ns,14335
bench_group,blake2b,5120,5120,bytes,61482141.0,ns,14570
bench_group,blake2b,5120,5120,bytes,62475536.0,ns,14805
bench_group,blake2b,5120,5120,bytes,63465158.0,ns,15040
bench_group,blake2b,5120,5120,bytes,64459259.0,ns,15275
bench_group,blake2b,5120,5120,bytes,65451593.0,ns,15510
bench_group,blake2b,5120,5120,bytes,66440356.0,ns,15745
bench_group,blake2b,5120,5120,bytes,67435375.0,ns,15980
bench_group,blake2b,5120,5120,bytes,68431274.0,ns,16215
bench_group,blake2b,5120,5120,bytes,69425579.0,ns,16450
bench_group,blake2b,5120,5120,bytes,70407669.0,ns,16685
bench_group,blake2b,5120,5120,bytes,71411109.0,ns,16920
bench_group,blake2b,5120,5120,bytes,72393429.0,ns,17155
bench_group,blake2b,5120,5120,bytes,73515497.0,ns,17390
bench_group,blake2b,5120,5120,bytes,74376048.0,ns,17625
bench_group,blake2b,5120,5120,bytes,75384414.0,ns,17860
bench_group,blake2b,5120,5120,bytes,76382951.0,ns,18095
bench_group,blake2b,5120,5120,bytes,77395763.0,ns,18330
bench_group,blake2b,5120,5120,bytes,78341086.0,ns,18565
bench_group,blake2b,5120,5120,bytes,79348456.0,ns,18800
bench_group,blake2b,5120,5120,bytes,80472816.0,ns,19035
bench_group,blake2b,5120,5120,bytes,81322875.0,ns,19270
bench_group,blake2b,5120,5120,bytes,82309071.0,ns,19505
bench_group,blake2b,5120,5120,bytes,83303018.0,ns,19740
bench_group,blake2b,5120,5120,bytes,84302090.0,ns,19975
bench_group,blake2b,5120,5120,bytes,85296798.0,ns,20210
bench_group,blake2b,5120,5120,bytes,86413990.0,ns,20445
bench_group,blake2b,5120,5120,bytes,87280041.0,ns,20680
bench_group,blake2b,5120,5120,bytes,88262008.0,ns,20915
bench_group,blake2b,5120,5120,bytes,89249411.0,ns,21150
bench_group,blake2b,5120,5120,bytes,90249332.0,ns,21385
bench_group,blake2b,5120,5120,bytes,91256145.0,ns,21620
bench_group,blake2b,5120,5120,bytes,92231706.0,ns,21855
bench_group,blake2b,5120,5120,bytes,93257620.0,ns,22090
bench_group,blake2b,5120,5120,bytes,94216162.0,ns,22325
bench_group,blake2b,5120,5120,bytes,95199042.0,ns,22560
bench_group,blake2b,5120,5120,bytes,96192911.0,ns,22795
bench_group,blake2b,5120,5120,bytes,97319067.0,ns,23030
bench_group,blake2b,5120,5120,bytes,98183374.0,ns,23265
bench_group,blake2b,5120,5120,bytes,99168218.0,ns,23500
