group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,45548845.0,ns,47472
bench_group,blake3,1024,1024,bytes,46739837.0,ns,48504
bench_group,blake3,1024,1024,bytes,47529353.0,ns,49536
bench_group,blake3,1024,1024,bytes,48518391.0,ns,50568
bench_group,blake3,1024,1024,bytes,49509941.0,ns,51600
bench_group,blake3,1024,1024,bytes,50500349.0,ns,52632
bench_group,blake3,1024,1024,bytes,51498098.0,ns,53664
bench_group,blake3,1024,1024,bytes,52480789.0,ns,54696
bench_group,blake3,1024,1024,bytes,53472148.0,ns,55728
bench_group,blake3,1024,1024,bytes,54664133.0,ns,56760
bench_group,blake3,1024,1024,bytes,55450475.0,ns,57792
bench_group,blake3,1024,1024,bytes,56442623.0,ns,58824
bench_group,blake3,1024,1024,bytes,57432121.0,ns,59856
bench_group,blake3,1024,1024,bytes,58422548.0,ns,60888
bench_group,blake3,1024,1024,bytes,59412457.0,ns,61920
bench_group,blake3,1024,1024,bytes,60412608.0,ns,62952
bench_group,blake3,1024,1024,bytes,61394904.0,ns,63984
bench_group,blake3,1024,1024,bytes,62385401.0,ns,65016
bench_group,blake3,1024,1024,bytes,63373301.0,ns,66048
bench_group,blake3,1024,1024,bytes,64363745.0,ns,67080
bench_group,blake3,1024,1024,bytes,65554910.0,ns,68112
bench_group,blake3,1024,1024,bytes,66344105.0,ns,69144
bench_group,blake3,1024,1024,bytes,67348055.0,ns,70176
bench_group,blake3,1024,1024,bytes,68323104.0,ns,71208
bench_group,blake3,1024,1024,bytes,69314116.0,ns,72240
bench_group,blake3,1024,1024,bytes,70304430.0,ns,73272
bench_group,blake3,1024,1024,bytes,71295353.0,ns,74304
bench_group,blake3,1024,1024,bytes,72284121.0,ns,75336
bench_group,blake3,1024,1024,bytes,73274328.0,ns,76368
bench_group,blake3,1024,1024,bytes,74321963.0,ns,77400
bench_group,blake3,1024,1024,bytes,75257042.0,ns,78432
bench_group,blake3,1024,1024,bytes,76246179.0,ns,79464
bench_group,blake3,1024,1024,bytes,77234977.0,ns,80496
bench_group,blake3,1024,1024,bytes,78226215.0,ns,81528
bench_group,blake3,1024,1024,bytes,79415691.0,ns,82560
bench_group,blake3,1024,1024,bytes,80205504.0,ns,83592
bench_group,blake3,1024,1024,bytes,81202009.0,ns,84624
bench_group,blake3,1024,1024,bytes,82187610.0,ns,85656
bench_group,blake3,1024,1024,bytes,83796362.0,ns,86688
bench_group,blake3,1024,1024,bytes,84167457.0,ns,87720
bench_group,blake3,1024,1024,bytes,85159390.0,ns,88752
bench_group,blake3,1024,1024,bytes,86149109.0,ns,89784
bench_group,blake3,1024,1024,bytes,87151670.0,ns,90816
bench_group,blake3,1024,1024,bytes,88127607.0,ns,91848
bench_group,blake3,1024,1024,bytes,89118709.0,ns,92880
bench_group,blake3,1024,1024,bytes,90113154.0,ns,93912
bench_group,blake3,1024,1024,bytes,91302818.0,ns,94944
bench_group,blake3,1024,1024,bytes,92103589.0,ns,95976
bench_group,blake3,1024,1024,bytes,93102563.0,ns,97008
bench_group,blake3,1024,1024,bytes,94069826.0,ns,98040
bench_group,blake3,1024,1024,bytes,95060514.0,ns,99072
bench_group,blake3,1024,1024,bytes,96049767.0,ns,100104
bench_group,blake3,1024,1024,bytes,97040841.0,ns,101136
bench_group,blake3,1024,1024,bytes,98041252.0,ns,102168
bench_group,blake3,1024,1024,bytes,99019451.0,ns,103200
