group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,104621793.0,ns,228
bench_group,blake2sp,1048576,1048576,bytes,105655324.0,ns,231
bench_group,blake2sp,1048576,1048576,bytes,107129125.0,ns,234
bench_group,blake2sp,1048576,1048576,bytes,108537012.0,ns,237
bench_group,blake2sp,1048576,1048576,bytes,109807831.0,ns,240
bench_group,blake2sp,1048576,1048576,bytes,111245427.0,ns,243
bench_group,blake2sp,1048576,1048576,bytes,112564652.0,ns,246
bench_group,blake2sp,1048576,1048576,bytes,113915759.0,ns,249
bench_group,blake2sp,1048576,1048576,bytes,115310632.0,ns,252
bench_group,blake2sp,1048576,1048576,bytes,116843578.0,ns,255
bench_group,blake2sp,1048576,1048576,bytes,118041022.0,ns,258
bench_group,blake2sp,1048576,1048576,bytes,120117432.0,ns,261
bench_group,blake2sp,1048576,1048576,bytes,120691758.0,ns,264
bench_group,blake2sp,1048576,1048576,bytes,122086126.0,ns,267
bench_group,blake2sp,1048576,1048576,bytes,123530443.0,ns,270
bench_group,blake2sp,1048576,1048576,bytes,124958155.0,ns,273
bench_group,blake2sp,1048576,1048576,bytes,126233539.0,ns,276
bench_group,blake2sp,1048576,1048576,bytes,127697088.0,ns,279
bench_group,blake2sp,1048576,1048576,bytes,129174257.0,ns,282
bench_group,blake2sp,1048576,1048576,bytes,130326068.0,ns,285
bench_group,blake2sp,1048576,1048576,bytes,131839775.0,ns,288
bench_group,blake2sp,1048576,1048576,bytes,133309105.0,ns,291
bench_group,blake2sp,1048576,1048576,bytes,134588922.0,ns,294
bench_group,blake2sp,1048576,1048576,bytes,135905861.0,ns,297
bench_group,blake2sp,1048576,1048576,bytes,137240279.0,ns,300
