group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,82698749.0,ns,405
bench_group,kangarootwelve,917504,917504,bytes,83753241.0,ns,410
bench_group,kangarootwelve,917504,917504,bytes,84747768.0,ns,415
bench_group,kangarootwelve,917504,917504,bytes,85748153.0,ns,420
bench_group,kangarootwelve,917504,917504,bytes,86817066.0,ns,425
bench_group,kangarootwelve,917504,917504,bytes,87776827.0,ns,430
bench_group,kangarootwelve,917504,917504,bytes,88829583.0,ns,435
bench_group,kangarootwelve,917504,917504,bytes,89862380.0,ns,440
bench_group,kangarootwelve,917504,917504,bytes,90844515.0,ns,445
bench_group,kangarootwelve,917504,917504,bytes,91825804.0,ns,450
bench_group,kangarootwelve,917504,917504,bytes,93094842.0,ns,455
bench_group,kangarootwelve,917504,917504,bytes,93984450.0,ns,460
bench_group,kangarootwelve,917504,917504,bytes,94975186.0,ns,465
bench_group,kangarootwelve,917504,917504,bytes,96050216.0,ns,470
bench_group,kangarootwelve,917504,917504,bytes,97000146.0,ns,475
bench_group,kangarootwelve,917504,917504,bytes,97956494.0,ns,480
bench_group,kangarootwelve,917504,917504,bytes,99004214.0,ns,485
bench_group,kangarootwelve,917504,917504,bytes,99948555.0,ns,490
bench_group,kangarootwelve,917504,917504,bytes,100997627.0,ns,495
bench_group,kangarootwelve,917504,917504,bytes,102109404.0,ns,500
