group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,233110248.0,ns,49
bench_group,blake2sp,131072,131072,bytes,237237235.0,ns,50
bench_group,blake2sp,131072,131072,bytes,250414193.0,ns,51
bench_group,blake2sp,131072,131072,bytes,247205203.0,ns,52
bench_group,blake2sp,131072,131072,bytes,251419189.0,ns,53
bench_group,blake2sp,131072,131072,bytes,255365176.0,ns,54
bench_group,blake2sp,131072,131072,bytes,260190160.0,ns,55
bench_group,blake2sp,131072,131072,bytes,266309141.0,ns,56
bench_group,blake2sp,131072,131072,bytes,269888130.0,ns,57
bench_group,blake2sp,131072,131072,bytes,275071113.0,ns,58
bench_group,blake2sp,131072,131072,bytes,279897097.0,ns,59
bench_group,blake2sp,131072,131072,bytes,284615082.0,ns,60
bench_group,blake2sp,131072,131072,bytes,289548065.0,ns,61
bench_group,blake2sp,131072,131072,bytes,294734048.0,ns,62
bench_group,blake2sp,131072,131072,bytes,298381036.0,ns,63
bench_group,blake2sp,131072,131072,bytes,303716019.0,ns,64
bench_group,blake2sp,131072,131072,bytes,308594003.0,ns,65
bench_group,blake2sp,131072,131072,bytes,313449987.0,ns,66
bench_group,blake2sp,131072,131072,bytes,317821973.0,ns,67
bench_group,blake2sp,131072,131072,bytes,323400955.0,ns,68
bench_group,blake2sp,131072,131072,bytes,327874940.0,ns,69
bench_group,blake2sp,131072,131072,bytes,332441925.0,ns,70
bench_group,blake2sp,131072,131072,bytes,344971885.0,ns,71
bench_group,blake2sp,131072,131072,bytes,341497896.0,ns,72
bench_group,blake2sp,131072,131072,bytes,346649879.0,ns,73
bench_group,blake2sp,131072,131072,bytes,351279864.0,ns,74
bench_group,blake2sp,131072,131072,bytes,356396846.0,ns,75
bench_group,blake2sp,131072,131072,bytes,361076831.0,ns,76
bench_group,blake2sp,131072,131072,bytes,364864819.0,ns,77
bench_group,blake2sp,131072,131072,bytes,370183801.0,ns,78
bench_group,blake2sp,131072,131072,bytes,374747787.0,ns,79
bench_group,blake2sp,131072,131072,bytes,379614771.0,ns,80
bench_group,blake2sp,131072,131072,bytes,384198756.0,ns,81
bench_group,blake2sp,131072,131072,bytes,390640735.0,ns,82
bench_group,blake2sp,131072,131072,bytes,394104723.0,ns,83
bench_group,blake2sp,131072,131072,bytes,397614711.0,ns,84
bench_group,blake2sp,131072,131072,bytes,403377692.0,ns,85
bench_group,blake2sp,131072,131072,bytes,407484679.0,ns,86
bench_group,blake2sp,131072,131072,bytes,424262624.0,ns,87
bench_group,blake2sp,131072,131072,bytes,417280646.0,ns,88
bench_group,blake2sp,131072,131072,bytes,422469630.0,ns,89
bench_group,blake2sp,131072,131072,bytes,426381616.0,ns,90
bench_group,blake2sp,131072,131072,bytes,431988598.0,ns,91
bench_group,blake2sp,131072,131072,bytes,435398587.0,ns,92
bench_group,blake2sp,131072,131072,bytes,441167568.0,ns,93
bench_group,blake2sp,131072,131072,bytes,448831542.0,ns,94
bench_group,blake2sp,131072,131072,bytes,453696527.0,ns,95
bench_group,blake2sp,131072,131072,bytes,456307518.0,ns,96
bench_group,blake2sp,131072,131072,bytes,460759504.0,ns,97
bench_group,blake2sp,131072,131072,bytes,465428487.0,ns,98
bench_group,blake2sp,131072,131072,bytes,468871476.0,ns,99
bench_group,blake2sp,131072,131072,bytes,486814417.0,ns,100
