group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,42572089.0,ns,738
bench_group,blake2sp,65536,65536,bytes,43660125.0,ns,756
bench_group,blake2sp,65536,65536,bytes,44639703.0,ns,774
bench_group,blake2sp,65536,65536,bytes,45744437.0,ns,792
bench_group,blake2sp,65536,65536,bytes,46721207.0,ns,810
bench_group,blake2sp,65536,65536,bytes,47818410.0,ns,828
bench_group,blake2sp,65536,65536,bytes,48814517.0,ns,846
bench_group,blake2sp,65536,65536,bytes,49903548.0,ns,864
bench_group,blake2sp,65536,65536,bytes,50868985.0,ns,882
bench_group,blake2sp,65536,65536,bytes,51956809.0,ns,900
bench_group,blake2sp,65536,65536,bytes,52977032.0,ns,918
bench_group,blake2sp,65536,65536,bytes,54065238.0,ns,936
bench_group,blake2sp,65536,65536,bytes,55036419.0,ns,954
bench_group,blake2sp,65536,65536,bytes,56143008.0,ns,972
bench_group,blake2sp,65536,65536,bytes,57103358.0,ns,990
bench_group,blake2sp,65536,65536,bytes,58250737.0,ns,1008
bench_group,blake2sp,65536,65536,bytes,59195205.0,ns,1026
bench_group,blake2sp,65536,65536,bytes,60280042.0,ns,1044
bench_group,blake2sp,65536,65536,bytes,61324097.0,ns,1062
bench_group,blake2sp,65536,65536,bytes,62290041.0,ns,1080
bench_group,blake2sp,65536,65536,bytes,63369566.0,ns,1098
bench_group,blake2sp,65536,65536,bytes,64442033.0,ns,1116
bench_group,blake2sp,65536,65536,bytes,65428567.0,ns,1134
bench_group,blake2sp,65536,65536,bytes,66570893.0,ns,1152
bench_group,blake2sp,65536,65536,bytes,67496267.0,ns,1170
bench_group,blake2sp,65536,65536,bytes,68587600.0,ns,1188
bench_group,blake2sp,65536,65536,bytes,69646080.0,ns,1206
bench_group,blake2sp,65536,65536,bytes,70716060.0,ns,1224
bench_group,blake2sp,65536,65536,bytes,71605100.0,ns,1242
bench_group,blake2sp,65536,65536,bytes,72722360.0,ns,1260
bench_group,blake2sp,65536,65536,bytes,73778342.0,ns,1278
bench_group,blake2sp,65536,65536,bytes,74753397.0,ns,1296
bench_group,blake2sp,65536,65536,bytes,75897191.0,ns,1314
bench_group,blake2sp,65536,65536,bytes,76907007.0,ns,1332
bench_group,blake2sp,65536,65536,bytes,77932003.0,ns,1350
bench_group,blake2sp,65536,65536,bytes,78905611.0,ns,1368
bench_group,blake2sp,65536,65536,bytes,79997200.0,ns,1386
bench_group,blake2sp,65536,65536,bytes,81048828.0,ns,1404
bench_group,blake2sp,65536,65536,bytes,82086304.0,ns,1422
bench_group,blake2sp,65536,65536,bytes,83123527.0,ns,1440
bench_group,blake2sp,65536,65536,bytes,84099607.0,ns,1458
bench_group,blake2sp,65536,65536,bytes,85291046.0,ns,1476
bench_group,blake2sp,65536,65536,bytes,86218233.0,ns,1494
bench_group,blake2sp,65536,65536,bytes,87233622.0,ns,1512
bench_group,blake2sp,65536,65536,bytes,88300927.0,ns,1530
bench_group,blake2sp,65536,65536,bytes,89346228.0,ns,1548
bench_group,blake2sp,65536,65536,bytes,90401772.0,ns,1566
bench_group,blake2sp,65536,65536,bytes,91363389.0,ns,1584
bench_group,blake2sp,65536,65536,bytes,92473717.0,ns,1602
bench_group,blake2sp,65536,65536,bytes,93508812.0,ns,1620
bench_group,blake2sp,65536,65536,bytes,94528185.0,ns,1638
bench_group,blake2sp,65536,65536,bytes,95594653.0,ns,1656
bench_group,blake2sp,65536,65536,bytes,96581512.0,ns,1674
bench_group,blake2sp,65536,65536,bytes,97655794.0,ns,1692
bench_group,blake2sp,65536,65536,bytes,98699122.0,ns,1710
bench_group,blake2sp,65536,65536,bytes,99718128.0,ns,1728
bench_group,blake2sp,65536,65536,bytes,100759525.0,ns,1746
bench_group,blake2sp,65536,65536,bytes,101823054.0,ns,1764
bench_group,blake2sp,65536,65536,bytes,102847351.0,ns,1782
bench_group,blake2sp,65536,65536,bytes,103892193.0,ns,1800
