group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,4218940026.0,ns,57
bench_group,blake2b,917504,917504,bytes,4293534723.0,ns,58
bench_group,blake2b,917504,917504,bytes,4361390446.0,ns,59
bench_group,blake2b,917504,917504,bytes,4442868115.0,ns,60
bench_group,blake2b,917504,917504,bytes,4514436821.0,ns,61
bench_group,blake2b,917504,917504,bytes,4584881531.0,ns,62
bench_group,blake2b,917504,917504,bytes,4649925261.0,ns,63
bench_group,blake2b,917504,917504,bytes,4736097909.0,ns,64
bench_group,blake2b,917504,917504,bytes,4811176599.0,ns,65
bench_group,blake2b,917504,917504,bytes,4879894311.0,ns,66
bench_group,blake2b,917504,917504,bytes,4953641005.0,ns,67
bench_group,blake2b,917504,917504,bytes,5025131706.0,ns,68
bench_group,blake2b,917504,917504,bytes,5105532371.0,ns,69
bench_group,blake2b,917504,917504,bytes,5180161058.0,ns,70
bench_group,blake2b,917504,917504,bytes,5253054751.0,ns,71
bench_group,blake2b,917504,917504,bytes,5326916439.0,ns,72
bench_group,blake2b,917504,917504,bytes,5401774122.0,ns,73
bench_group,blake2b,917504,917504,bytes,5471543824.0,ns,74
bench_group,blake2b,917504,917504,bytes,5544575513.0,ns,75
bench_group,blake2b,917504,917504,bytes,5622298183.0,ns,76
bench_group,blake2b,917504,917504,bytes,5691917883.0,ns,77
bench_group,blake2b,917504,917504,bytes,5765381568.0,ns,78
bench_group,blake2b,917504,917504,bytes,5840599245.0,ns,79
bench_group,blake2b,917504,917504,bytes,5905233962.0,ns,80
bench_group,blake2b,917504,917504,bytes,5991635595.0,ns,81
bench_group,blake2b,917504,917504,bytes,6069328260.0,ns,82
bench_group,blake2b,917504,917504,bytes,6141032947.0,ns,83
bench_group,blake2b,917504,917504,bytes,6214783626.0,ns,84
bench_group,blake2b,917504,917504,bytes,6304273243.0,ns,85
bench_group,blake2b,917504,917504,bytes,6365992967.0,ns,86
bench_group,blake2b,917504,917504,bytes,6436876655.0,ns,87
bench_group,blake2b,917504,917504,bytes,6504176357.0,ns,88
bench_group,blake2b,917504,917504,bytes,6582189015.0,ns,89
bench_group,blake2b,917504,917504,bytes,6656639687.0,ns,90
bench_group,blake2b,917504,917504,bytes,6733512348.0,ns,91
bench_group,blake2b,917504,917504,bytes,6799316052.0,ns,92
bench_group,blake2b,917504,917504,bytes,6889795659.0,ns,93
bench_group,blake2b,917504,917504,bytes,6951162379.0,ns,94
bench_group,blake2b,917504,917504,bytes,7020518068.0,ns,95
bench_group,blake2b,917504,917504,bytes,7095323735.0,ns,96
bench_group,blake2b,917504,917504,bytes,7176450375.0,ns,97
bench_group,blake2b,917504,917504,bytes,7276355940.0,ns,98
bench_group,blake2b,917504,917504,bytes,7333570675.0,ns,99
bench_group,blake2b,917504,917504,bytes,7399343374.0,ns,100
