group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,136506226.0,ns,142
bench_group,blake2bp,12288,12288,bytes,138416216.0,ns,144
bench_group,blake2bp,12288,12288,bytes,140243205.0,ns,146
bench_group,blake2bp,12288,12288,bytes,142249193.0,ns,148
bench_group,blake2bp,12288,12288,bytes,144139182.0,ns,150
bench_group,blake2bp,12288,12288,bytes,146034172.0,ns,152
bench_group,blake2bp,12288,12288,bytes,147990161.0,ns,154
bench_group,blake2bp,12288,12288,bytes,150186149.0,ns,156
bench_group,blake2bp,12288,12288,bytes,151708140.0,ns,158
bench_group,blake2bp,12288,12288,bytes,165521061.0,ns,160
bench_group,blake2bp,12288,12288,bytes,156007115.0,ns,162
bench_group,blake2bp,12288,12288,bytes,157481107.0,ns,164
bench_group,blake2bp,12288,12288,bytes,159373096.0,ns,166
bench_group,blake2bp,12288,12288,bytes,161430084.0,ns,168
bench_group,blake2bp,12288,12288,bytes,163488073.0,ns,170
bench_group,blake2bp,12288,12288,bytes,164995064.0,ns,172
bench_group,blake2bp,12288,12288,bytes,167461051.0,ns,174
bench_group,blake2bp,12288,12288,bytes,169266041.0,ns,176
bench_group,blake2bp,12288,12288,bytes,170808032.0,ns,178
bench_group,blake2bp,12288,12288,bytes,172806020.0,ns,180
bench_group,blake2bp,12288,12288,bytes,175305006.0,ns,182
bench_group,blake2bp,12288,12288,bytes,176456000.0,ns,184
bench_group,blake2bp,12288,12288,bytes,178543988.0,ns,186
bench_group,blake2bp,12288,12288,bytes,180668976.0,ns,188
bench_group,blake2bp,12288,12288,bytes,182370966.0,ns,190
bench_group,blake2bp,12288,12288,bytes,184524954.0,ns,192
bench_group,blake2bp,12288,12288,bytes,186301944.0,ns,194
bench_group,blake2bp,12288,12288,bytes,188416932.0,ns,196
bench_group,blake2bp,12288,12288,bytes,190015923.0,ns,198
bench_group,blake2bp,12288,12288,bytes,192066911.0,ns,200
