group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,896,896,bytes,49498535.0,ns,65400
bench_group,blake2b,896,896,bytes,50484932.0,ns,66708
bench_group,blake2b,896,896,bytes,51479244.0,ns,68016
bench_group,blake2b,896,896,bytes,52466550.0,ns,69324
bench_group,blake2b,896,896,bytes,53458415.0,ns,70632
bench_group,blake2b,896,896,bytes,54446527.0,ns,71940
bench_group,blake2b,896,896,bytes,55445302.0,ns,73248
bench_group,blake2b,896,896,bytes,56422663.0,ns,74556
bench_group,blake2b,896,896,bytes,57421416.0,ns,75864
bench_group,blake2b,896,896,bytes,58406610.0,ns,77172
bench_group,blake2b,896,896,bytes,59398385.0,ns,78480
bench_group,blake2b,896,896,bytes,60386879.0,ns,79788
bench_group,blake2b,896,896,bytes,61376764.0,ns,81096
bench_group,blake2b,896,896,bytes,62368049.0,ns,82404
bench_group,blake2b,896,896,bytes,63360760.0,ns,83712
bench_group,blake2b,896,896,bytes,64348615.0,ns,85020
bench_group,blake2b,896,896,bytes,65469314.0,ns,86328
bench_group,blake2b,896,896,bytes,66327146.0,ns,87636
bench_group,blake2b,896,896,bytes,67317954.0,ns,88944
bench_group,blake2b,896,896,bytes,68306797.0,ns,90252
bench_group,blake2b,896,896,bytes,69294841.0,ns,91560
bench_group,blake2b,896,896,bytes,70295673.0,ns,92868
bench_group,blake2b,896,896,bytes,71276386.0,ns,94176
bench_group,blake2b,896,896,bytes,72268039.0,ns,95484
bench_group,blake2b,896,896,bytes,73259410.0,ns,96792
bench_group,blake2b,896,896,bytes,74245986.0,ns,98100
bench_group,blake2b,896,896,bytes,75232320.0,ns,99408
bench_group,blake2b,896,896,bytes,76226045.0,ns,100716
bench_group,blake2b,896,896,bytes,77274084.0,ns,102024
bench_group,blake2b,896,896,bytes,78206898.0,ns,103332
bench_group,blake2b,896,896,bytes,79351665.0,ns,104640
bench_group,blake2b,896,896,bytes,80184185.0,ns,105948
bench_group,blake2b,896,896,bytes,81175663.0,ns,107256
bench_group,blake2b,896,896,bytes,82166603.0,ns,108564
bench_group,blake2b,896,896,bytes,83161308.0,ns,109872
bench_group,blake2b,896,896,bytes,84145553.0,ns,111180
bench_group,blake2b,896,896,bytes,85136286.0,ns,112488
bench_group,blake2b,896,896,bytes,86129767.0,ns,113796
bench_group,blake2b,896,896,bytes,87116072.0,ns,115104
bench_group,blake2b,896,896,bytes,88105209.0,ns,116412
bench_group,blake2b,896,896,bytes,89102033.0,ns,117720
bench_group,blake2b,896,896,bytes,90089297.0,ns,119028
bench_group,blake2b,896,896,bytes,91208856.0,ns,120336
bench_group,blake2b,896,896,bytes,92065467.0,ns,121644
bench_group,blake2b,896,896,bytes,93054415.0,ns,122952
bench_group,blake2b,896,896,bytes,94045268.0,ns,124260
bench_group,blake2b,896,896,bytes,95042977.0,ns,125568
bench_group,blake2b,896,896,bytes,96532903.0,ns,126876
bench_group,blake2b,896,896,bytes,97015752.0,ns,128184
bench_group,blake2b,896,896,bytes,98003757.0,ns,129492
bench_group,blake2b,896,896,bytes,98994134.0,ns,130800
