group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,68150704.0,ns,2312
bench_group,blake2sp,32768,32768,bytes,69137011.0,ns,2346
bench_group,blake2sp,32768,32768,bytes,70140347.0,ns,2380
bench_group,blake2sp,32768,32768,bytes,71161124.0,ns,2414
bench_group,blake2sp,32768,32768,bytes,72161397.0,ns,2448
bench_group,blake2sp,32768,32768,bytes,73168474.0,ns,2482
bench_group,blake2sp,32768,32768,bytes,74151464.0,ns,2516
bench_group,blake2sp,32768,32768,bytes,75147244.0,ns,2550
bench_group,blake2sp,32768,32768,bytes,76140877.0,ns,2584
bench_group,blake2sp,32768,32768,bytes,77169647.0,ns,2618
bench_group,blake2sp,32768,32768,bytes,78171090.0,ns,2652
bench_group,blake2sp,32768,32768,bytes,79165972.0,ns,2686
bench_group,blake2sp,32768,32768,bytes,80150192.0,ns,2720
bench_group,blake2sp,32768,32768,bytes,81205242.0,ns,2754
bench_group,blake2sp,32768,32768,bytes,82193276.0,ns,2788
bench_group,blake2sp,32768,32768,bytes,83158503.0,ns,2822
bench_group,blake2sp,32768,32768,bytes,84160175.0,ns,2856
bench_group,blake2sp,32768,32768,bytes,85209408.0,ns,2890
bench_group,blake2sp,32768,32768,bytes,86173758.0,ns,2924
bench_group,blake2sp,32768,32768,bytes,87210799.0,ns,2958
bench_group,blake2sp,32768,32768,bytes,88155328.0,ns,2992
bench_group,blake2sp,32768,32768,bytes,89181187.0,ns,3026
bench_group,blake2sp,32768,32768,bytes,90226000.0,ns,3060
bench_group,blake2sp,32768,32768,bytes,91191510.0,ns,3094
bench_group,blake2sp,32768,32768,bytes,92208005.0,ns,3128
bench_group,blake2sp,32768,32768,bytes,93177434.0,ns,3162
bench_group,blake2sp,32768,32768,bytes,94200588.0,ns,3196
bench_group,blake2sp,32768,32768,bytes,95201926.0,ns,3230
bench_group,blake2sp,32768,32768,bytes,96307016.0,ns,3264
bench_group,blake2sp,32768,32768,bytes,97241182.0,ns,3298
bench_group,blake2sp,32768,32768,bytes,98221933.0,ns,3332
bench_group,blake2sp,32768,32768,bytes,99227783.0,ns,3366
bench_group,blake2sp,32768,32768,bytes,100226742.0,ns,3400
