group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7168,7168,bytes,114720555.0,ns,116
bench_group,kangarootwelve,7168,7168,bytes,114673556.0,ns,118
bench_group,kangarootwelve,7168,7168,bytes,116397549.0,ns,120
bench_group,kangarootwelve,7168,7168,bytes,123232522.0,ns,122
bench_group,kangarootwelve,7168,7168,bytes,122488525.0,ns,124
bench_group,kangarootwelve,7168,7168,bytes,126708509.0,ns,126
bench_group,kangarootwelve,7168,7168,bytes,126506509.0,ns,128
bench_group,kangarootwelve,7168,7168,bytes,124019520.0,ns,130
bench_group,kangarootwelve,7168,7168,bytes,132767486.0,ns,132
bench_group,kangarootwelve,7168,7168,bytes,130154495.0,ns,134
bench_group,kangarootwelve,7168,7168,bytes,135875473.0,ns,136
bench_group,kangarootwelve,7168,7168,bytes,136993469.0,ns,138
bench_group,kangarootwelve,7168,7168,bytes,152168410.0,ns,140
bench_group,kangarootwelve,7168,7168,bytes,137676466.0,ns,142
bench_group,kangarootwelve,7168,7168,bytes,143818443.0,ns,144
bench_group,kangarootwelve,7168,7168,bytes,144455440.0,ns,146
bench_group,kangarootwelve,7168,7168,bytes,149486421.0,ns,148
bench_group,kangarootwelve,7168,7168,bytes,147237429.0,ns,150
bench_group,kangarootwelve,7168,7168,bytes,149858419.0,ns,152
bench_group,kangarootwelve,7168,7168,bytes,153566404.0,ns,154
bench_group,kangarootwelve,7168,7168,bytes,160059379.0,ns,156
bench_group,kangarootwelve,7168,7168,bytes,156672392.0,ns,158
bench_group,kangarootwelve,7168,7168,bytes,152805408.0,ns,160
bench_group,kangarootwelve,7168,7168,bytes,160834377.0,ns,162
bench_group,kangarootwelve,7168,7168,bytes,166821353.0,ns,164
bench_group,kangarootwelve,7168,7168,bytes,173415327.0,ns,166
bench_group,kangarootwelve,7168,7168,bytes,166975352.0,ns,168
bench_group,kangarootwelve,7168,7168,bytes,167445351.0,ns,170
bench_group,kangarootwelve,7168,7168,bytes,170262340.0,ns,172
bench_group,kangarootwelve,7168,7168,bytes,170641339.0,ns,174
bench_group,kangarootwelve,7168,7168,bytes,173515327.0,ns,176
bench_group,kangarootwelve,7168,7168,bytes,174536324.0,ns,178
bench_group,kangarootwelve,7168,7168,bytes,176571316.0,ns,180
bench_group,kangarootwelve,7168,7168,bytes,180268301.0,ns,182
bench_group,kangarootwelve,7168,7168,bytes,177412312.0,ns,184
bench_group,kangarootwelve,7168,7168,bytes,178228309.0,ns,186
bench_group,kangarootwelve,7168,7168,bytes,180580300.0,ns,188
bench_group,kangarootwelve,7168,7168,bytes,192646252.0,ns,190
bench_group,kangarootwelve,7168,7168,bytes,188826268.0,ns,192
bench_group,kangarootwelve,7168,7168,bytes,191209259.0,ns,194
bench_group,kangarootwelve,7168,7168,bytes,191275259.0,ns,196
bench_group,kangarootwelve,7168,7168,bytes,197075236.0,ns,198
bench_group,kangarootwelve,7168,7168,bytes,199894224.0,ns,200
