group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,163840,163840,bytes,54264383.0,ns,972
bench_group,blake2bp,163840,163840,bytes,55266370.0,ns,990
bench_group,blake2bp,163840,163840,bytes,56267748.0,ns,1008
bench_group,blake2bp,163840,163840,bytes,57275666.0,ns,1026
bench_group,blake2bp,163840,163840,bytes,58265976.0,ns,1044
bench_group,blake2bp,163840,163840,bytes,59274058.0,ns,1062
bench_group,blake2bp,163840,163840,bytes,60286628.0,ns,1080
bench_group,blake2bp,163840,163840,bytes,61284764.0,ns,1098
bench_group,blake2bp,163840,163840,bytes,62299399.0,ns,1116
bench_group,blake2bp,163840,163840,bytes,63300297.0,ns,1134
bench_group,blake2bp,163840,163840,bytes,64312675.0,ns,1152
bench_group,blake2bp,163840,163840,bytes,65318766.0,ns,1170
bench_group,blake2bp,163840,163840,bytes,66479304.0,ns,1188
bench_group,blake2bp,163840,163840,bytes,67354072.0,ns,1206
bench_group,blake2bp,163840,163840,bytes,68332893.0,ns,1224
bench_group,blake2bp,163840,163840,bytes,69330618.0,ns,1242
bench_group,blake2bp,163840,163840,bytes,70358243.0,ns,1260
bench_group,blake2bp,163840,163840,bytes,71366462.0,ns,1278
bench_group,blake2bp,163840,163840,bytes,72345341.0,ns,1296
bench_group,blake2bp,163840,163840,bytes,73353285.0,ns,1314
bench_group,blake2bp,163840,163840,bytes,74346837.0,ns,1332
bench_group,blake2bp,163840,163840,bytes,75347107.0,ns,1350
bench_group,blake2bp,163840,163840,bytes,76362902.0,ns,1368
bench_group,blake2bp,163840,163840,bytes,77353849.0,ns,1386
bench_group,blake2bp,163840,163840,bytes,78381211.0,ns,1404
bench_group,blake2bp,163840,163840,bytes,79369939.0,ns,1422
bench_group,blake2bp,163840,163840,bytes,80562759.0,ns,1440
bench_group,blake2bp,163840,163840,bytes,81396566.0,ns,1458
bench_group,blake2bp,163840,163840,bytes,82386886.0,ns,1476
bench_group,blake2bp,163840,163840,bytes,83416024.0,ns,1494
bench_group,blake2bp,163840,163840,bytes,84409783.0,ns,1512
bench_group,blake2bp,163840,163840,bytes,85400133.0,ns,1530
bench_group,blake2bp,163840,163840,bytes,86400742.0,ns,1548
bench_group,blake2bp,163840,163840,bytes,87394847.0,ns,1566
bench_group,blake2bp,163840,163840,bytes,88417179.0,ns,1584
bench_group,blake2bp,163840,163840,bytes,89542509.0,ns,1602
bench_group,blake2bp,163840,163840,bytes,90486943.0,ns,1620
bench_group,blake2bp,163840,163840,bytes,91466242.0,ns,1638
bench_group,blake2bp,163840,163840,bytes,92646956.0,ns,1656
bench_group,blake2bp,163840,163840,bytes,93473955.0,ns,1674
bench_group,blake2bp,163840,163840,bytes,94494549.0,ns,1692
bench_group,blake2bp,163840,163840,bytes,95496439.0,ns,1710
bench_group,blake2bp,163840,163840,bytes,96496242.0,ns,1728
bench_group,blake2bp,163840,163840,bytes,97477501.0,ns,1746
bench_group,blake2bp,163840,163840,bytes,98494823.0,ns,1764
bench_group,blake2bp,163840,163840,bytes,99501644.0,ns,1782
bench_group,blake2bp,163840,163840,bytes,100512993.0,ns,1800
