group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,67108864,67108864,bytes,264222079.0,ns,51
bench_group,threads_02,67108864,67108864,bytes,269313742.0,ns,52
bench_group,threads_02,67108864,67108864,bytes,275748160.0,ns,53
bench_group,threads_02,67108864,67108864,bytes,280225319.0,ns,54
bench_group,threads_02,67108864,67108864,bytes,283982975.0,ns,55
bench_group,threads_02,67108864,67108864,bytes,290861979.0,ns,56
bench_group,threads_02,67108864,67108864,bytes,288623074.0,ns,57
bench_group,threads_02,67108864,67108864,bytes,300970720.0,ns,58
bench_group,threads_02,67108864,67108864,bytes,304111061.0,ns,59
bench_group,threads_02,67108864,67108864,bytes,311987726.0,ns,60
bench_group,threads_02,67108864,67108864,bytes,305591791.0,ns,61
bench_group,threads_02,67108864,67108864,bytes,320366488.0,ns,62
bench_group,threads_02,67108864,67108864,bytes,321039295.0,ns,63
bench_group,threads_02,67108864,67108864,bytes,330994517.0,ns,64
bench_group,threads_02,67108864,67108864,bytes,322105472.0,ns,65
bench_group,threads_02,67108864,67108864,bytes,341202041.0,ns,66
bench_group,threads_02,67108864,67108864,bytes,341677198.0,ns,67
bench_group,threads_02,67108864,67108864,bytes,352305227.0,ns,68
bench_group,threads_02,67108864,67108864,bytes,340512143.0,ns,69
bench_group,threads_02,67108864,67108864,bytes,362584412.0,ns,70
bench_group,threads_02,67108864,67108864,bytes,356558245.0,ns,71
bench_group,threads_02,67108864,67108864,bytes,371834032.0,ns,72
bench_group,threads_02,67108864,67108864,bytes,365445441.0,ns,73
bench_group,threads_02,67108864,67108864,bytes,382323890.0,ns,74
bench_group,threads_02,67108864,67108864,bytes,375219807.0,ns,75
bench_group,threads_02,67108864,67108864,bytes,392681059.0,ns,76
bench_group,threads_02,67108864,67108864,bytes,384097107.0,ns,77
bench_group,threads_02,67108864,67108864,bytes,404794051.0,ns,78
bench_group,threads_02,67108864,67108864,bytes,409962867.0,ns,79
bench_group,threads_02,67108864,67108864,bytes,400775804.0,ns,80
bench_group,threads_02,67108864,67108864,bytes,417120014.0,ns,81
bench_group,threads_02,67108864,67108864,bytes,424207180.0,ns,82
bench_group,threads_02,67108864,67108864,bytes,414135687.0,ns,83
bench_group,threads_02,67108864,67108864,bytes,433993188.0,ns,84
bench_group,threads_02,67108864,67108864,bytes,423614488.0,ns,85
bench_group,threads_02,67108864,67108864,bytes,443594064.0,ns,86
bench_group,threads_02,67108864,67108864,bytes,434259828.0,ns,87
bench_group,threads_02,67108864,67108864,bytes,457339486.0,ns,88
bench_group,threads_02,67108864,67108864,bytes,440963723.0,ns,89
bench_group,threads_02,67108864,67108864,bytes,466762486.0,ns,90
bench_group,threads_02,67108864,67108864,bytes,450034676.0,ns,91
bench_group,threads_02,67108864,67108864,bytes,476664081.0,ns,92
bench_group,threads_02,67108864,67108864,bytes,459153906.0,ns,93
bench_group,threads_02,67108864,67108864,bytes,486697344.0,ns,94
bench_group,threads_02,67108864,67108864,bytes,469946632.0,ns,95
bench_group,threads_02,67108864,67108864,bytes,497476987.0,ns,96
bench_group,threads_02,67108864,67108864,bytes,480435385.0,ns,97
bench_group,threads_02,67108864,67108864,bytes,507481513.0,ns,98
bench_group,threads_02,67108864,67108864,bytes,486995840.0,ns,99
bench_group,threads_02,67108864,67108864,bytes,518487943.0,ns,100
