group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,42610692.0,ns,4085
bench_group,blake3,448,448,bytes,43668685.0,ns,4180
bench_group,blake3,448,448,bytes,44708677.0,ns,4275
bench_group,blake3,448,448,bytes,45614671.0,ns,4370
bench_group,blake3,448,448,bytes,46668663.0,ns,4465
bench_group,blake3,448,448,bytes,47644656.0,ns,4560
bench_group,blake3,448,448,bytes,48856647.0,ns,4655
bench_group,blake3,448,448,bytes,49593642.0,ns,4750
bench_group,blake3,448,448,bytes,50592635.0,ns,4845
bench_group,blake3,448,448,bytes,51683627.0,ns,4940
bench_group,blake3,448,448,bytes,53162617.0,ns,5035
bench_group,blake3,448,448,bytes,53686613.0,ns,5130
bench_group,blake3,448,448,bytes,54591606.0,ns,5225
bench_group,blake3,448,448,bytes,55734597.0,ns,5320
bench_group,blake3,448,448,bytes,56470593.0,ns,5415
bench_group,blake3,448,448,bytes,57605584.0,ns,5510
bench_group,blake3,448,448,bytes,58512578.0,ns,5605
bench_group,blake3,448,448,bytes,59748568.0,ns,5700
bench_group,blake3,448,448,bytes,60472564.0,ns,5795
bench_group,blake3,448,448,bytes,61451557.0,ns,5890
bench_group,blake3,448,448,bytes,62939546.0,ns,5985
bench_group,blake3,448,448,bytes,63555542.0,ns,6080
bench_group,blake3,448,448,bytes,64410536.0,ns,6175
bench_group,blake3,448,448,bytes,65528528.0,ns,6270
bench_group,blake3,448,448,bytes,66525520.0,ns,6365
bench_group,blake3,448,448,bytes,67424514.0,ns,6460
bench_group,blake3,448,448,bytes,68588505.0,ns,6555
bench_group,blake3,448,448,bytes,69585498.0,ns,6650
bench_group,blake3,448,448,bytes,70415492.0,ns,6745
bench_group,blake3,448,448,bytes,71402485.0,ns,6840
bench_group,blake3,448,448,bytes,72499477.0,ns,6935
bench_group,blake3,448,448,bytes,73411470.0,ns,7030
bench_group,blake3,448,448,bytes,74372464.0,ns,7125
bench_group,blake3,448,448,bytes,75431456.0,ns,7220
bench_group,blake3,448,448,bytes,76450449.0,ns,7315
bench_group,blake3,448,448,bytes,77475441.0,ns,7410
bench_group,blake3,448,448,bytes,78278435.0,ns,7505
bench_group,blake3,448,448,bytes,79323427.0,ns,7600
bench_group,blake3,448,448,bytes,80341421.0,ns,7695
bench_group,blake3,448,448,bytes,81481412.0,ns,7790
bench_group,blake3,448,448,bytes,82617404.0,ns,7885
bench_group,blake3,448,448,bytes,83314399.0,ns,7980
bench_group,blake3,448,448,bytes,84309392.0,ns,8075
bench_group,blake3,448,448,bytes,85520384.0,ns,8170
bench_group,blake3,448,448,bytes,86327377.0,ns,8265
bench_group,blake3,448,448,bytes,87354370.0,ns,8360
bench_group,blake3,448,448,bytes,88361363.0,ns,8455
bench_group,blake3,448,448,bytes,89513355.0,ns,8550
bench_group,blake3,448,448,bytes,90275349.0,ns,8645
bench_group,blake3,448,448,bytes,91228342.0,ns,8740
bench_group,blake3,448,448,bytes,92363334.0,ns,8835
bench_group,blake3,448,448,bytes,101428269.0,ns,8930
bench_group,blake3,448,448,bytes,94227321.0,ns,9025
bench_group,blake3,448,448,bytes,95242313.0,ns,9120
bench_group,blake3,448,448,bytes,96193307.0,ns,9215
bench_group,blake3,448,448,bytes,97222299.0,ns,9310
bench_group,blake3,448,448,bytes,98268291.0,ns,9405
bench_group,blake3,448,448,bytes,99131285.0,ns,9500
