group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,57344,57344,bytes,82749321.0,ns,8051
bench_group,blake3,57344,57344,bytes,83749888.0,ns,8148
bench_group,blake3,57344,57344,bytes,84752923.0,ns,8245
bench_group,blake3,57344,57344,bytes,85969333.0,ns,8342
bench_group,blake3,57344,57344,bytes,86750111.0,ns,8439
bench_group,blake3,57344,57344,bytes,87744624.0,ns,8536
bench_group,blake3,57344,57344,bytes,88762470.0,ns,8633
bench_group,blake3,57344,57344,bytes,89770895.0,ns,8730
bench_group,blake3,57344,57344,bytes,90759115.0,ns,8827
bench_group,blake3,57344,57344,bytes,91739011.0,ns,8924
bench_group,blake3,57344,57344,bytes,92746178.0,ns,9021
bench_group,blake3,57344,57344,bytes,93740242.0,ns,9118
bench_group,blake3,57344,57344,bytes,94699638.0,ns,9215
bench_group,blake3,57344,57344,bytes,95699426.0,ns,9312
bench_group,blake3,57344,57344,bytes,96931359.0,ns,9409
bench_group,blake3,57344,57344,bytes,97739173.0,ns,9506
bench_group,blake3,57344,57344,bytes,98693429.0,ns,9603
bench_group,blake3,57344,57344,bytes,99699325.0,ns,9700
