group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,67289640.0,ns,496808
bench_group,blake3,80,80,bytes,68268281.0,ns,504114
bench_group,blake3,80,80,bytes,69268705.0,ns,511420
bench_group,blake3,80,80,bytes,70257918.0,ns,518726
bench_group,blake3,80,80,bytes,71244628.0,ns,526032
bench_group,blake3,80,80,bytes,72237631.0,ns,533338
bench_group,blake3,80,80,bytes,73233138.0,ns,540644
bench_group,blake3,80,80,bytes,74228211.0,ns,547950
bench_group,blake3,80,80,bytes,75191511.0,ns,555256
bench_group,blake3,80,80,bytes,76183019.0,ns,562562
bench_group,blake3,80,80,bytes,77196485.0,ns,569868
bench_group,blake3,80,80,bytes,78172953.0,ns,577174
bench_group,blake3,80,80,bytes,79155992.0,ns,584480
bench_group,blake3,80,80,bytes,80338535.0,ns,591786
bench_group,blake3,80,80,bytes,81129255.0,ns,599092
bench_group,blake3,80,80,bytes,82117014.0,ns,606398
bench_group,blake3,80,80,bytes,83106588.0,ns,613704
bench_group,blake3,80,80,bytes,84115297.0,ns,621010
bench_group,blake3,80,80,bytes,85087013.0,ns,628316
bench_group,blake3,80,80,bytes,86100581.0,ns,635622
bench_group,blake3,80,80,bytes,87066088.0,ns,642928
bench_group,blake3,80,80,bytes,88051101.0,ns,650234
bench_group,blake3,80,80,bytes,89042775.0,ns,657540
bench_group,blake3,80,80,bytes,90032336.0,ns,664846
bench_group,blake3,80,80,bytes,91030139.0,ns,672152
bench_group,blake3,80,80,bytes,92224798.0,ns,679458
bench_group,blake3,80,80,bytes,93035575.0,ns,686764
bench_group,blake3,80,80,bytes,93990407.0,ns,694070
bench_group,blake3,80,80,bytes,94980950.0,ns,701376
bench_group,blake3,80,80,bytes,95967636.0,ns,708682
bench_group,blake3,80,80,bytes,96971542.0,ns,715988
bench_group,blake3,80,80,bytes,97964025.0,ns,723294
bench_group,blake3,80,80,bytes,98957271.0,ns,730600
