group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,98304,98304,bytes,37455273.0,ns,1110
bench_group,blake2bp,98304,98304,bytes,38472771.0,ns,1140
bench_group,blake2bp,98304,98304,bytes,39481941.0,ns,1170
bench_group,blake2bp,98304,98304,bytes,40488181.0,ns,1200
bench_group,blake2bp,98304,98304,bytes,41490886.0,ns,1230
bench_group,blake2bp,98304,98304,bytes,42503241.0,ns,1260
bench_group,blake2bp,98304,98304,bytes,43515383.0,ns,1290
bench_group,blake2bp,98304,98304,bytes,44522907.0,ns,1320
bench_group,blake2bp,98304,98304,bytes,45545058.0,ns,1350
bench_group,blake2bp,98304,98304,bytes,46558948.0,ns,1380
bench_group,blake2bp,98304,98304,bytes,47563534.0,ns,1410
bench_group,blake2bp,98304,98304,bytes,48578249.0,ns,1440
bench_group,blake2bp,98304,98304,bytes,49600196.0,ns,1470
bench_group,blake2bp,98304,98304,bytes,51292180.0,ns,1500
bench_group,blake2bp,98304,98304,bytes,51688263.0,ns,1530
bench_group,blake2bp,98304,98304,bytes,52621766.0,ns,1560
bench_group,blake2bp,98304,98304,bytes,53646489.0,ns,1590
bench_group,blake2bp,98304,98304,bytes,54835485.0,ns,1620
bench_group,blake2bp,98304,98304,bytes,55675495.0,ns,1650
bench_group,blake2bp,98304,98304,bytes,56684134.0,ns,1680
bench_group,blake2bp,98304,98304,bytes,57704436.0,ns,1710
bench_group,blake2bp,98304,98304,bytes,58710003.0,ns,1740
bench_group,blake2bp,98304,98304,bytes,59724053.0,ns,1770
bench_group,blake2bp,98304,98304,bytes,60732821.0,ns,1800
bench_group,blake2bp,98304,98304,bytes,61735851.0,ns,1830
bench_group,blake2bp,98304,98304,bytes,62749435.0,ns,1860
bench_group,blake2bp,98304,98304,bytes,63749722.0,ns,1890
bench_group,blake2bp,98304,98304,bytes,64767187.0,ns,1920
bench_group,blake2bp,98304,98304,bytes,65785933.0,ns,1950
bench_group,blake2bp,98304,98304,bytes,66793752.0,ns,1980
bench_group,blake2bp,98304,98304,bytes,67802465.0,ns,2010
bench_group,blake2bp,98304,98304,bytes,68813589.0,ns,2040
bench_group,blake2bp,98304,98304,bytes,69827541.0,ns,2070
bench_group,blake2bp,98304,98304,bytes,70840878.0,ns,2100
bench_group,blake2bp,98304,98304,bytes,72096130.0,ns,2130
bench_group,blake2bp,98304,98304,bytes,72876914.0,ns,2160
bench_group,blake2bp,98304,98304,bytes,73886964.0,ns,2190
bench_group,blake2bp,98304,98304,bytes,74887358.0,ns,2220
bench_group,blake2bp,98304,98304,bytes,75905580.0,ns,2250
bench_group,blake2bp,98304,98304,bytes,76917402.0,ns,2280
bench_group,blake2bp,98304,98304,bytes,77925071.0,ns,2310
bench_group,blake2bp,98304,98304,bytes,78935916.0,ns,2340
bench_group,blake2bp,98304,98304,bytes,79963142.0,ns,2370
bench_group,blake2bp,98304,98304,bytes,80966379.0,ns,2400
bench_group,blake2bp,98304,98304,bytes,81965076.0,ns,2430
bench_group,blake2bp,98304,98304,bytes,82992475.0,ns,2460
bench_group,blake2bp,98304,98304,bytes,83991632.0,ns,2490
bench_group,blake2bp,98304,98304,bytes,85203763.0,ns,2520
bench_group,blake2bp,98304,98304,bytes,86050988.0,ns,2550
bench_group,blake2bp,98304,98304,bytes,87028479.0,ns,2580
bench_group,blake2bp,98304,98304,bytes,88047258.0,ns,2610
bench_group,blake2bp,98304,98304,bytes,89050792.0,ns,2640
bench_group,blake2bp,98304,98304,bytes,90065713.0,ns,2670
bench_group,blake2bp,98304,98304,bytes,91087131.0,ns,2700
bench_group,blake2bp,98304,98304,bytes,92087550.0,ns,2730
bench_group,blake2bp,98304,98304,bytes,93106067.0,ns,2760
bench_group,blake2bp,98304,98304,bytes,94120636.0,ns,2790
bench_group,blake2bp,98304,98304,bytes,95130717.0,ns,2820
bench_group,blake2bp,98304,98304,bytes,96318899.0,ns,2850
bench_group,blake2bp,98304,98304,bytes,97172072.0,ns,2880
bench_group,blake2bp,98304,98304,bytes,98156420.0,ns,2910
bench_group,blake2bp,98304,98304,bytes,99177119.0,ns,2940
bench_group,blake2bp,98304,98304,bytes,100185679.0,ns,2970
bench_group,blake2bp,98304,98304,bytes,101202212.0,ns,3000
