group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,49853292.0,ns,300
bench_group,blake2s,131072,131072,bytes,50847192.0,ns,306
bench_group,blake2s,131072,131072,bytes,51852882.0,ns,312
bench_group,blake2s,131072,131072,bytes,52842486.0,ns,318
bench_group,blake2s,131072,131072,bytes,53840481.0,ns,324
bench_group,blake2s,131072,131072,bytes,54842529.0,ns,330
bench_group,blake2s,131072,131072,bytes,55833125.0,ns,336
bench_group,blake2s,131072,131072,bytes,56967788.0,ns,342
bench_group,blake2s,131072,131072,bytes,57827518.0,ns,348
bench_group,blake2s,131072,131072,bytes,58825114.0,ns,354
bench_group,blake2s,131072,131072,bytes,59823489.0,ns,360
bench_group,blake2s,131072,131072,bytes,60829900.0,ns,366
bench_group,blake2s,131072,131072,bytes,61819055.0,ns,372
bench_group,blake2s,131072,131072,bytes,62813975.0,ns,378
bench_group,blake2s,131072,131072,bytes,63809505.0,ns,384
bench_group,blake2s,131072,131072,bytes,64807496.0,ns,390
bench_group,blake2s,131072,131072,bytes,65805859.0,ns,396
bench_group,blake2s,131072,131072,bytes,66799578.0,ns,402
bench_group,blake2s,131072,131072,bytes,67798950.0,ns,408
bench_group,blake2s,131072,131072,bytes,68800197.0,ns,414
bench_group,blake2s,131072,131072,bytes,69793140.0,ns,420
bench_group,blake2s,131072,131072,bytes,70790080.0,ns,426
bench_group,blake2s,131072,131072,bytes,71830355.0,ns,432
bench_group,blake2s,131072,131072,bytes,72918618.0,ns,438
bench_group,blake2s,131072,131072,bytes,73782149.0,ns,444
bench_group,blake2s,131072,131072,bytes,74778103.0,ns,450
bench_group,blake2s,131072,131072,bytes,75785106.0,ns,456
bench_group,blake2s,131072,131072,bytes,76772437.0,ns,462
bench_group,blake2s,131072,131072,bytes,77815043.0,ns,468
bench_group,blake2s,131072,131072,bytes,78763754.0,ns,474
bench_group,blake2s,131072,131072,bytes,79763558.0,ns,480
bench_group,blake2s,131072,131072,bytes,80779102.0,ns,486
bench_group,blake2s,131072,131072,bytes,81764311.0,ns,492
bench_group,blake2s,131072,131072,bytes,82753621.0,ns,498
bench_group,blake2s,131072,131072,bytes,83750500.0,ns,504
bench_group,blake2s,131072,131072,bytes,84748900.0,ns,510
bench_group,blake2s,131072,131072,bytes,85903796.0,ns,516
bench_group,blake2s,131072,131072,bytes,86744632.0,ns,522
bench_group,blake2s,131072,131072,bytes,87749835.0,ns,528
bench_group,blake2s,131072,131072,bytes,88737732.0,ns,534
bench_group,blake2s,131072,131072,bytes,89732132.0,ns,540
bench_group,blake2s,131072,131072,bytes,90731523.0,ns,546
bench_group,blake2s,131072,131072,bytes,91727384.0,ns,552
bench_group,blake2s,131072,131072,bytes,92721218.0,ns,558
bench_group,blake2s,131072,131072,bytes,93725323.0,ns,564
bench_group,blake2s,131072,131072,bytes,94718484.0,ns,570
bench_group,blake2s,131072,131072,bytes,95714619.0,ns,576
bench_group,blake2s,131072,131072,bytes,96708352.0,ns,582
bench_group,blake2s,131072,131072,bytes,97843350.0,ns,588
bench_group,blake2s,131072,131072,bytes,98718186.0,ns,594
bench_group,blake2s,131072,131072,bytes,99699824.0,ns,600
