group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,34742846.0,ns,12215
bench_group,sha256,1024,1024,bytes,36051597.0,ns,12564
bench_group,sha256,1024,1024,bytes,37015186.0,ns,12913
bench_group,sha256,1024,1024,bytes,37810005.0,ns,13262
bench_group,sha256,1024,1024,bytes,38612605.0,ns,13611
bench_group,sha256,1024,1024,bytes,39760748.0,ns,13960
bench_group,sha256,1024,1024,bytes,40633571.0,ns,14309
bench_group,sha256,1024,1024,bytes,41682221.0,ns,14658
bench_group,sha256,1024,1024,bytes,43048268.0,ns,15007
bench_group,sha256,1024,1024,bytes,43725308.0,ns,15356
bench_group,sha256,1024,1024,bytes,44641218.0,ns,15705
bench_group,sha256,1024,1024,bytes,45503307.0,ns,16054
bench_group,sha256,1024,1024,bytes,46732478.0,ns,16403
bench_group,sha256,1024,1024,bytes,47520298.0,ns,16752
bench_group,sha256,1024,1024,bytes,48761942.0,ns,17101
bench_group,sha256,1024,1024,bytes,49629791.0,ns,17450
bench_group,sha256,1024,1024,bytes,51195307.0,ns,17799
bench_group,sha256,1024,1024,bytes,51433621.0,ns,18148
bench_group,sha256,1024,1024,bytes,52962823.0,ns,18497
bench_group,sha256,1024,1024,bytes,53606511.0,ns,18846
bench_group,sha256,1024,1024,bytes,54873023.0,ns,19195
bench_group,sha256,1024,1024,bytes,55670831.0,ns,19544
bench_group,sha256,1024,1024,bytes,56712313.0,ns,19893
bench_group,sha256,1024,1024,bytes,57682980.0,ns,20242
bench_group,sha256,1024,1024,bytes,58540906.0,ns,20591
bench_group,sha256,1024,1024,bytes,59816208.0,ns,20940
bench_group,sha256,1024,1024,bytes,61086406.0,ns,21289
bench_group,sha256,1024,1024,bytes,62018427.0,ns,21638
bench_group,sha256,1024,1024,bytes,62014030.0,ns,21987
bench_group,sha256,1024,1024,bytes,63406829.0,ns,22336
bench_group,sha256,1024,1024,bytes,64727098.0,ns,22685
bench_group,sha256,1024,1024,bytes,65248770.0,ns,23034
bench_group,sha256,1024,1024,bytes,66182424.0,ns,23383
bench_group,sha256,1024,1024,bytes,67764688.0,ns,23732
bench_group,sha256,1024,1024,bytes,68593375.0,ns,24081
bench_group,sha256,1024,1024,bytes,69133647.0,ns,24430
bench_group,sha256,1024,1024,bytes,69951503.0,ns,24779
bench_group,sha256,1024,1024,bytes,70758518.0,ns,25128
bench_group,sha256,1024,1024,bytes,71778587.0,ns,25477
bench_group,sha256,1024,1024,bytes,72799481.0,ns,25826
bench_group,sha256,1024,1024,bytes,73986821.0,ns,26175
bench_group,sha256,1024,1024,bytes,75087064.0,ns,26524
bench_group,sha256,1024,1024,bytes,75736302.0,ns,26873
bench_group,sha256,1024,1024,bytes,76578635.0,ns,27222
bench_group,sha256,1024,1024,bytes,77875382.0,ns,27571
bench_group,sha256,1024,1024,bytes,78997358.0,ns,27920
bench_group,sha256,1024,1024,bytes,79853287.0,ns,28269
bench_group,sha256,1024,1024,bytes,81512943.0,ns,28618
bench_group,sha256,1024,1024,bytes,82682927.0,ns,28967
bench_group,sha256,1024,1024,bytes,84015788.0,ns,29316
bench_group,sha256,1024,1024,bytes,84599348.0,ns,29665
bench_group,sha256,1024,1024,bytes,85456171.0,ns,30014
bench_group,sha256,1024,1024,bytes,86508088.0,ns,30363
bench_group,sha256,1024,1024,bytes,87202726.0,ns,30712
bench_group,sha256,1024,1024,bytes,88125808.0,ns,31061
bench_group,sha256,1024,1024,bytes,89291536.0,ns,31410
bench_group,sha256,1024,1024,bytes,90169375.0,ns,31759
bench_group,sha256,1024,1024,bytes,91237584.0,ns,32108
bench_group,sha256,1024,1024,bytes,92867279.0,ns,32457
bench_group,sha256,1024,1024,bytes,93670124.0,ns,32806
bench_group,sha256,1024,1024,bytes,93968826.0,ns,33155
bench_group,sha256,1024,1024,bytes,95397530.0,ns,33504
bench_group,sha256,1024,1024,bytes,96383633.0,ns,33853
bench_group,sha256,1024,1024,bytes,97170216.0,ns,34202
bench_group,sha256,1024,1024,bytes,98398901.0,ns,34551
bench_group,sha256,1024,1024,bytes,99001061.0,ns,34900
