group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,6144,6144,bytes,75548540.0,ns,13148
bench_group,blake2b,6144,6144,bytes,77154865.0,ns,13321
bench_group,blake2b,6144,6144,bytes,77529357.0,ns,13494
bench_group,blake2b,6144,6144,bytes,78526223.0,ns,13667
bench_group,blake2b,6144,6144,bytes,79518770.0,ns,13840
bench_group,blake2b,6144,6144,bytes,80524434.0,ns,14013
bench_group,blake2b,6144,6144,bytes,81507218.0,ns,14186
bench_group,blake2b,6144,6144,bytes,82679396.0,ns,14359
bench_group,blake2b,6144,6144,bytes,83494721.0,ns,14532
bench_group,blake2b,6144,6144,bytes,84493821.0,ns,14705
bench_group,blake2b,6144,6144,bytes,85484112.0,ns,14878
bench_group,blake2b,6144,6144,bytes,86486440.0,ns,15051
bench_group,blake2b,6144,6144,bytes,87471097.0,ns,15224
bench_group,blake2b,6144,6144,bytes,88464541.0,ns,15397
bench_group,blake2b,6144,6144,bytes,89456586.0,ns,15570
bench_group,blake2b,6144,6144,bytes,90453033.0,ns,15743
bench_group,blake2b,6144,6144,bytes,91448556.0,ns,15916
bench_group,blake2b,6144,6144,bytes,92450393.0,ns,16089
bench_group,blake2b,6144,6144,bytes,93438191.0,ns,16262
bench_group,blake2b,6144,6144,bytes,94595664.0,ns,16435
bench_group,blake2b,6144,6144,bytes,95420086.0,ns,16608
bench_group,blake2b,6144,6144,bytes,96417796.0,ns,16781
bench_group,blake2b,6144,6144,bytes,97417044.0,ns,16954
bench_group,blake2b,6144,6144,bytes,98406465.0,ns,17127
bench_group,blake2b,6144,6144,bytes,99397467.0,ns,17300
