group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,14336,14336,bytes,53687753.0,ns,2646
bench_group,blake2s,14336,14336,bytes,54685035.0,ns,2695
bench_group,blake2s,14336,14336,bytes,55686824.0,ns,2744
bench_group,blake2s,14336,14336,bytes,56672203.0,ns,2793
bench_group,blake2s,14336,14336,bytes,57667917.0,ns,2842
bench_group,blake2s,14336,14336,bytes,58658129.0,ns,2891
bench_group,blake2s,14336,14336,bytes,59654238.0,ns,2940
bench_group,blake2s,14336,14336,bytes,60646135.0,ns,2989
bench_group,blake2s,14336,14336,bytes,61642264.0,ns,3038
bench_group,blake2s,14336,14336,bytes,62808817.0,ns,3087
bench_group,blake2s,14336,14336,bytes,63633407.0,ns,3136
bench_group,blake2s,14336,14336,bytes,64631346.0,ns,3185
bench_group,blake2s,14336,14336,bytes,65624153.0,ns,3234
bench_group,blake2s,14336,14336,bytes,66608923.0,ns,3283
bench_group,blake2s,14336,14336,bytes,67601791.0,ns,3332
bench_group,blake2s,14336,14336,bytes,68598150.0,ns,3381
bench_group,blake2s,14336,14336,bytes,69593899.0,ns,3430
bench_group,blake2s,14336,14336,bytes,70585309.0,ns,3479
bench_group,blake2s,14336,14336,bytes,71592007.0,ns,3528
bench_group,blake2s,14336,14336,bytes,72582704.0,ns,3577
bench_group,blake2s,14336,14336,bytes,73570497.0,ns,3626
bench_group,blake2s,14336,14336,bytes,74566325.0,ns,3675
bench_group,blake2s,14336,14336,bytes,75556418.0,ns,3724
bench_group,blake2s,14336,14336,bytes,76556055.0,ns,3773
bench_group,blake2s,14336,14336,bytes,77717367.0,ns,3822
bench_group,blake2s,14336,14336,bytes,78547850.0,ns,3871
bench_group,blake2s,14336,14336,bytes,79533796.0,ns,3920
bench_group,blake2s,14336,14336,bytes,80525996.0,ns,3969
bench_group,blake2s,14336,14336,bytes,81522838.0,ns,4018
bench_group,blake2s,14336,14336,bytes,82514876.0,ns,4067
bench_group,blake2s,14336,14336,bytes,83504887.0,ns,4116
bench_group,blake2s,14336,14336,bytes,84516086.0,ns,4165
bench_group,blake2s,14336,14336,bytes,85494944.0,ns,4214
bench_group,blake2s,14336,14336,bytes,86490810.0,ns,4263
bench_group,blake2s,14336,14336,bytes,87491969.0,ns,4312
bench_group,blake2s,14336,14336,bytes,88484687.0,ns,4361
bench_group,blake2s,14336,14336,bytes,89647250.0,ns,4410
bench_group,blake2s,14336,14336,bytes,90482849.0,ns,4459
bench_group,blake2s,14336,14336,bytes,91460643.0,ns,4508
bench_group,blake2s,14336,14336,bytes,92457806.0,ns,4557
bench_group,blake2s,14336,14336,bytes,93446794.0,ns,4606
bench_group,blake2s,14336,14336,bytes,94443937.0,ns,4655
bench_group,blake2s,14336,14336,bytes,95557914.0,ns,4704
bench_group,blake2s,14336,14336,bytes,95810085.0,ns,4753
bench_group,blake2s,14336,14336,bytes,97429269.0,ns,4802
bench_group,blake2s,14336,14336,bytes,98425437.0,ns,4851
bench_group,blake2s,14336,14336,bytes,99420649.0,ns,4900
