group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,262144,262144,bytes,38628791.0,ns,988
bench_group,threads_01,262144,262144,bytes,39545540.0,ns,1014
bench_group,threads_01,262144,262144,bytes,40567751.0,ns,1040
bench_group,threads_01,262144,262144,bytes,41672767.0,ns,1066
bench_group,threads_01,262144,262144,bytes,42680694.0,ns,1092
bench_group,threads_01,262144,262144,bytes,43629436.0,ns,1118
bench_group,threads_01,262144,262144,bytes,44634639.0,ns,1144
bench_group,threads_01,262144,262144,bytes,45666854.0,ns,1170
bench_group,threads_01,262144,262144,bytes,46700927.0,ns,1196
bench_group,threads_01,262144,262144,bytes,47678433.0,ns,1222
bench_group,threads_01,262144,262144,bytes,48713468.0,ns,1248
bench_group,threads_01,262144,262144,bytes,49712914.0,ns,1274
bench_group,threads_01,262144,262144,bytes,50731055.0,ns,1300
bench_group,threads_01,262144,262144,bytes,51730173.0,ns,1326
bench_group,threads_01,262144,262144,bytes,52746939.0,ns,1352
bench_group,threads_01,262144,262144,bytes,53817094.0,ns,1378
bench_group,threads_01,262144,262144,bytes,54801151.0,ns,1404
bench_group,threads_01,262144,262144,bytes,55818291.0,ns,1430
bench_group,threads_01,262144,262144,bytes,57188266.0,ns,1456
bench_group,threads_01,262144,262144,bytes,58368164.0,ns,1482
bench_group,threads_01,262144,262144,bytes,58866598.0,ns,1508
bench_group,threads_01,262144,262144,bytes,60713459.0,ns,1534
bench_group,threads_01,262144,262144,bytes,60908552.0,ns,1560
bench_group,threads_01,262144,262144,bytes,61967747.0,ns,1586
bench_group,threads_01,262144,262144,bytes,62900672.0,ns,1612
bench_group,threads_01,262144,262144,bytes,63874364.0,ns,1638
bench_group,threads_01,262144,262144,bytes,64954096.0,ns,1664
bench_group,threads_01,262144,262144,bytes,65916739.0,ns,1690
bench_group,threads_01,262144,262144,bytes,66949309.0,ns,1716
bench_group,threads_01,262144,262144,bytes,67977918.0,ns,1742
bench_group,threads_01,262144,262144,bytes,68981358.0,ns,1768
bench_group,threads_01,262144,262144,bytes,70008742.0,ns,1794
bench_group,threads_01,262144,262144,bytes,70995702.0,ns,1820
bench_group,threads_01,262144,262144,bytes,72072263.0,ns,1846
bench_group,threads_01,262144,262144,bytes,73048543.0,ns,1872
bench_group,threads_01,262144,262144,bytes,74176760.0,ns,1898
bench_group,threads_01,262144,262144,bytes,75116096.0,ns,1924
bench_group,threads_01,262144,262144,bytes,76050501.0,ns,1950
bench_group,threads_01,262144,262144,bytes,77111097.0,ns,1976
bench_group,threads_01,262144,262144,bytes,78067667.0,ns,2002
bench_group,threads_01,262144,262144,bytes,79107969.0,ns,2028
bench_group,threads_01,262144,262144,bytes,80095913.0,ns,2054
bench_group,threads_01,262144,262144,bytes,81134213.0,ns,2080
bench_group,threads_01,262144,262144,bytes,82124129.0,ns,2106
bench_group,threads_01,262144,262144,bytes,83174128.0,ns,2132
bench_group,threads_01,262144,262144,bytes,84330079.0,ns,2158
bench_group,threads_01,262144,262144,bytes,85231051.0,ns,2184
bench_group,threads_01,262144,262144,bytes,86195273.0,ns,2210
bench_group,threads_01,262144,262144,bytes,87248194.0,ns,2236
bench_group,threads_01,262144,262144,bytes,88210154.0,ns,2262
bench_group,threads_01,262144,262144,bytes,89239159.0,ns,2288
bench_group,threads_01,262144,262144,bytes,90240331.0,ns,2314
bench_group,threads_01,262144,262144,bytes,91274665.0,ns,2340
bench_group,threads_01,262144,262144,bytes,92362372.0,ns,2366
bench_group,threads_01,262144,262144,bytes,93335221.0,ns,2392
bench_group,threads_01,262144,262144,bytes,94320948.0,ns,2418
bench_group,threads_01,262144,262144,bytes,95396799.0,ns,2444
bench_group,threads_01,262144,262144,bytes,96374833.0,ns,2470
bench_group,threads_01,262144,262144,bytes,97390566.0,ns,2496
bench_group,threads_01,262144,262144,bytes,98400366.0,ns,2522
bench_group,threads_01,262144,262144,bytes,99470532.0,ns,2548
bench_group,threads_01,262144,262144,bytes,100381078.0,ns,2574
bench_group,threads_01,262144,262144,bytes,101484954.0,ns,2600
