group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3072,3072,bytes,66215739.0,ns,270
bench_group,sha512,3072,3072,bytes,64176746.0,ns,275
bench_group,sha512,3072,3072,bytes,65215742.0,ns,280
bench_group,sha512,3072,3072,bytes,66368738.0,ns,285
bench_group,sha512,3072,3072,bytes,69505726.0,ns,290
bench_group,sha512,3072,3072,bytes,70424721.0,ns,295
bench_group,sha512,3072,3072,bytes,69821725.0,ns,300
bench_group,sha512,3072,3072,bytes,70956719.0,ns,305
bench_group,sha512,3072,3072,bytes,72326714.0,ns,310
bench_group,sha512,3072,3072,bytes,73272711.0,ns,315
bench_group,sha512,3072,3072,bytes,74532705.0,ns,320
bench_group,sha512,3072,3072,bytes,75669701.0,ns,325
bench_group,sha512,3072,3072,bytes,76735697.0,ns,330
bench_group,sha512,3072,3072,bytes,77979692.0,ns,335
bench_group,sha512,3072,3072,bytes,79185687.0,ns,340
bench_group,sha512,3072,3072,bytes,80265683.0,ns,345
bench_group,sha512,3072,3072,bytes,81479679.0,ns,350
bench_group,sha512,3072,3072,bytes,94331627.0,ns,355
bench_group,sha512,3072,3072,bytes,84325667.0,ns,360
bench_group,sha512,3072,3072,bytes,84841665.0,ns,365
bench_group,sha512,3072,3072,bytes,86051660.0,ns,370
bench_group,sha512,3072,3072,bytes,87422655.0,ns,375
bench_group,sha512,3072,3072,bytes,88422651.0,ns,380
bench_group,sha512,3072,3072,bytes,89606646.0,ns,385
bench_group,sha512,3072,3072,bytes,90841641.0,ns,390
bench_group,sha512,3072,3072,bytes,92011636.0,ns,395
bench_group,sha512,3072,3072,bytes,92958633.0,ns,400
bench_group,sha512,3072,3072,bytes,94527627.0,ns,405
bench_group,sha512,3072,3072,bytes,95440623.0,ns,410
bench_group,sha512,3072,3072,bytes,96628618.0,ns,415
bench_group,sha512,3072,3072,bytes,97778614.0,ns,420
bench_group,sha512,3072,3072,bytes,98922609.0,ns,425
bench_group,sha512,3072,3072,bytes,100261604.0,ns,430
bench_group,sha512,3072,3072,bytes,101149600.0,ns,435
bench_group,sha512,3072,3072,bytes,102516595.0,ns,440
bench_group,sha512,3072,3072,bytes,103457592.0,ns,445
bench_group,sha512,3072,3072,bytes,104701586.0,ns,450
bench_group,sha512,3072,3072,bytes,105928582.0,ns,455
bench_group,sha512,3072,3072,bytes,107038577.0,ns,460
bench_group,sha512,3072,3072,bytes,108407572.0,ns,465
bench_group,sha512,3072,3072,bytes,109368568.0,ns,470
bench_group,sha512,3072,3072,bytes,110786562.0,ns,475
bench_group,sha512,3072,3072,bytes,111748558.0,ns,480
bench_group,sha512,3072,3072,bytes,112826555.0,ns,485
bench_group,sha512,3072,3072,bytes,113998549.0,ns,490
bench_group,sha512,3072,3072,bytes,115065545.0,ns,495
bench_group,sha512,3072,3072,bytes,116544540.0,ns,500
