group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,7168,7168,bytes,32658177.0,ns,10461
bench_group,blake2bp,7168,7168,bytes,33648467.0,ns,10778
bench_group,blake2bp,7168,7168,bytes,34640586.0,ns,11095
bench_group,blake2bp,7168,7168,bytes,35627208.0,ns,11412
bench_group,blake2bp,7168,7168,bytes,36618325.0,ns,11729
bench_group,blake2bp,7168,7168,bytes,37608412.0,ns,12046
bench_group,blake2bp,7168,7168,bytes,38596445.0,ns,12363
bench_group,blake2bp,7168,7168,bytes,39586626.0,ns,12680
bench_group,blake2bp,7168,7168,bytes,40582808.0,ns,12997
bench_group,blake2bp,7168,7168,bytes,41564581.0,ns,13314
bench_group,blake2bp,7168,7168,bytes,42554809.0,ns,13631
bench_group,blake2bp,7168,7168,bytes,43551632.0,ns,13948
bench_group,blake2bp,7168,7168,bytes,44674614.0,ns,14265
bench_group,blake2bp,7168,7168,bytes,45524215.0,ns,14582
bench_group,blake2bp,7168,7168,bytes,46515693.0,ns,14899
bench_group,blake2bp,7168,7168,bytes,47501871.0,ns,15216
bench_group,blake2bp,7168,7168,bytes,48493564.0,ns,15533
bench_group,blake2bp,7168,7168,bytes,49484507.0,ns,15850
bench_group,blake2bp,7168,7168,bytes,50471880.0,ns,16167
bench_group,blake2bp,7168,7168,bytes,51545954.0,ns,16484
bench_group,blake2bp,7168,7168,bytes,52452233.0,ns,16801
bench_group,blake2bp,7168,7168,bytes,53442924.0,ns,17118
bench_group,blake2bp,7168,7168,bytes,54434079.0,ns,17435
bench_group,blake2bp,7168,7168,bytes,55420070.0,ns,17752
bench_group,blake2bp,7168,7168,bytes,56411949.0,ns,18069
bench_group,blake2bp,7168,7168,bytes,57401128.0,ns,18386
bench_group,blake2bp,7168,7168,bytes,58391478.0,ns,18703
bench_group,blake2bp,7168,7168,bytes,59381303.0,ns,19020
bench_group,blake2bp,7168,7168,bytes,60376771.0,ns,19337
bench_group,blake2bp,7168,7168,bytes,61357642.0,ns,19654
bench_group,blake2bp,7168,7168,bytes,62349850.0,ns,19971
bench_group,blake2bp,7168,7168,bytes,63477323.0,ns,20288
bench_group,blake2bp,7168,7168,bytes,64329202.0,ns,20605
bench_group,blake2bp,7168,7168,bytes,65317629.0,ns,20922
bench_group,blake2bp,7168,7168,bytes,66311822.0,ns,21239
bench_group,blake2bp,7168,7168,bytes,67453137.0,ns,21556
bench_group,blake2bp,7168,7168,bytes,68287162.0,ns,21873
bench_group,blake2bp,7168,7168,bytes,69269918.0,ns,22190
bench_group,blake2bp,7168,7168,bytes,70257771.0,ns,22507
bench_group,blake2bp,7168,7168,bytes,71250077.0,ns,22824
bench_group,blake2bp,7168,7168,bytes,72243968.0,ns,23141
bench_group,blake2bp,7168,7168,bytes,73234487.0,ns,23458
bench_group,blake2bp,7168,7168,bytes,74234402.0,ns,23775
bench_group,blake2bp,7168,7168,bytes,75212956.0,ns,24092
bench_group,blake2bp,7168,7168,bytes,76210275.0,ns,24409
bench_group,blake2bp,7168,7168,bytes,77244307.0,ns,24726
bench_group,blake2bp,7168,7168,bytes,78324862.0,ns,25043
bench_group,blake2bp,7168,7168,bytes,79196367.0,ns,25360
bench_group,blake2bp,7168,7168,bytes,80170103.0,ns,25677
bench_group,blake2bp,7168,7168,bytes,81165828.0,ns,25994
bench_group,blake2bp,7168,7168,bytes,82147564.0,ns,26311
bench_group,blake2bp,7168,7168,bytes,83135910.0,ns,26628
bench_group,blake2bp,7168,7168,bytes,84123032.0,ns,26945
bench_group,blake2bp,7168,7168,bytes,85116743.0,ns,27262
bench_group,blake2bp,7168,7168,bytes,86107461.0,ns,27579
bench_group,blake2bp,7168,7168,bytes,87103736.0,ns,27896
bench_group,blake2bp,7168,7168,bytes,88084237.0,ns,28213
bench_group,blake2bp,7168,7168,bytes,89078223.0,ns,28530
bench_group,blake2bp,7168,7168,bytes,90197274.0,ns,28847
bench_group,blake2bp,7168,7168,bytes,91057187.0,ns,29164
bench_group,blake2bp,7168,7168,bytes,92049049.0,ns,29481
bench_group,blake2bp,7168,7168,bytes,93038348.0,ns,29798
bench_group,blake2bp,7168,7168,bytes,94016799.0,ns,30115
bench_group,blake2bp,7168,7168,bytes,95069549.0,ns,30432
bench_group,blake2bp,7168,7168,bytes,96000263.0,ns,30749
bench_group,blake2bp,7168,7168,bytes,96989200.0,ns,31066
bench_group,blake2bp,7168,7168,bytes,97979659.0,ns,31383
bench_group,blake2bp,7168,7168,bytes,99471343.0,ns,31700
