group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,89226113.0,ns,5130
bench_group,blake2s,12288,12288,bytes,90223086.0,ns,5187
bench_group,blake2s,12288,12288,bytes,91217540.0,ns,5244
bench_group,blake2s,12288,12288,bytes,92212153.0,ns,5301
bench_group,blake2s,12288,12288,bytes,93196247.0,ns,5358
bench_group,blake2s,12288,12288,bytes,94182997.0,ns,5415
bench_group,blake2s,12288,12288,bytes,95182398.0,ns,5472
bench_group,blake2s,12288,12288,bytes,96169792.0,ns,5529
bench_group,blake2s,12288,12288,bytes,97343783.0,ns,5586
bench_group,blake2s,12288,12288,bytes,98157963.0,ns,5643
bench_group,blake2s,12288,12288,bytes,99137144.0,ns,5700
