group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,6144,6144,bytes,88063598.0,ns,180
bench_group,blake2bp,6144,6144,bytes,89526591.0,ns,183
bench_group,blake2bp,6144,6144,bytes,90937584.0,ns,186
bench_group,blake2bp,6144,6144,bytes,94029571.0,ns,189
bench_group,blake2bp,6144,6144,bytes,94025570.0,ns,192
bench_group,blake2bp,6144,6144,bytes,96984557.0,ns,195
bench_group,blake2bp,6144,6144,bytes,97060556.0,ns,198
bench_group,blake2bp,6144,6144,bytes,98360550.0,ns,201
bench_group,blake2bp,6144,6144,bytes,112088488.0,ns,204
bench_group,blake2bp,6144,6144,bytes,101496536.0,ns,207
bench_group,blake2bp,6144,6144,bytes,102702530.0,ns,210
bench_group,blake2bp,6144,6144,bytes,104271524.0,ns,213
bench_group,blake2bp,6144,6144,bytes,105760517.0,ns,216
bench_group,blake2bp,6144,6144,bytes,107069511.0,ns,219
bench_group,blake2bp,6144,6144,bytes,108841502.0,ns,222
bench_group,blake2bp,6144,6144,bytes,110103497.0,ns,225
bench_group,blake2bp,6144,6144,bytes,111375491.0,ns,228
bench_group,blake2bp,6144,6144,bytes,113289483.0,ns,231
bench_group,blake2bp,6144,6144,bytes,114454477.0,ns,234
bench_group,blake2bp,6144,6144,bytes,115944470.0,ns,237
bench_group,blake2bp,6144,6144,bytes,117264464.0,ns,240
bench_group,blake2bp,6144,6144,bytes,118855457.0,ns,243
bench_group,blake2bp,6144,6144,bytes,120348450.0,ns,246
bench_group,blake2bp,6144,6144,bytes,121679444.0,ns,249
bench_group,blake2bp,6144,6144,bytes,123451436.0,ns,252
bench_group,blake2bp,6144,6144,bytes,124685430.0,ns,255
bench_group,blake2bp,6144,6144,bytes,126495422.0,ns,258
bench_group,blake2bp,6144,6144,bytes,127700416.0,ns,261
bench_group,blake2bp,6144,6144,bytes,128934410.0,ns,264
bench_group,blake2bp,6144,6144,bytes,132125396.0,ns,267
bench_group,blake2bp,6144,6144,bytes,132369395.0,ns,270
bench_group,blake2bp,6144,6144,bytes,135379381.0,ns,273
bench_group,blake2bp,6144,6144,bytes,135120382.0,ns,276
bench_group,blake2bp,6144,6144,bytes,136789374.0,ns,279
bench_group,blake2bp,6144,6144,bytes,142940346.0,ns,282
bench_group,blake2bp,6144,6144,bytes,139367363.0,ns,285
bench_group,blake2bp,6144,6144,bytes,140772356.0,ns,288
bench_group,blake2bp,6144,6144,bytes,142420349.0,ns,291
bench_group,blake2bp,6144,6144,bytes,143923342.0,ns,294
bench_group,blake2bp,6144,6144,bytes,145206336.0,ns,297
bench_group,blake2bp,6144,6144,bytes,146596330.0,ns,300
