group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,57344,57344,bytes,65905571.0,ns,2574
bench_group,blake2sp,57344,57344,bytes,66907681.0,ns,2613
bench_group,blake2sp,57344,57344,bytes,68075829.0,ns,2652
bench_group,blake2sp,57344,57344,bytes,68904618.0,ns,2691
bench_group,blake2sp,57344,57344,bytes,69897711.0,ns,2730
bench_group,blake2sp,57344,57344,bytes,70903828.0,ns,2769
bench_group,blake2sp,57344,57344,bytes,71901381.0,ns,2808
bench_group,blake2sp,57344,57344,bytes,72910335.0,ns,2847
bench_group,blake2sp,57344,57344,bytes,73894706.0,ns,2886
bench_group,blake2sp,57344,57344,bytes,74891585.0,ns,2925
bench_group,blake2sp,57344,57344,bytes,75914755.0,ns,2964
bench_group,blake2sp,57344,57344,bytes,76891169.0,ns,3003
bench_group,blake2sp,57344,57344,bytes,77895601.0,ns,3042
bench_group,blake2sp,57344,57344,bytes,78901863.0,ns,3081
bench_group,blake2sp,57344,57344,bytes,79892854.0,ns,3120
bench_group,blake2sp,57344,57344,bytes,81046012.0,ns,3159
bench_group,blake2sp,57344,57344,bytes,81873458.0,ns,3198
bench_group,blake2sp,57344,57344,bytes,82895130.0,ns,3237
bench_group,blake2sp,57344,57344,bytes,83879805.0,ns,3276
bench_group,blake2sp,57344,57344,bytes,84896536.0,ns,3315
bench_group,blake2sp,57344,57344,bytes,85871796.0,ns,3354
bench_group,blake2sp,57344,57344,bytes,86872868.0,ns,3393
bench_group,blake2sp,57344,57344,bytes,87876039.0,ns,3432
bench_group,blake2sp,57344,57344,bytes,88863015.0,ns,3471
bench_group,blake2sp,57344,57344,bytes,89876636.0,ns,3510
bench_group,blake2sp,57344,57344,bytes,90874537.0,ns,3549
bench_group,blake2sp,57344,57344,bytes,91867638.0,ns,3588
bench_group,blake2sp,57344,57344,bytes,93050628.0,ns,3627
bench_group,blake2sp,57344,57344,bytes,93854219.0,ns,3666
bench_group,blake2sp,57344,57344,bytes,94875257.0,ns,3705
bench_group,blake2sp,57344,57344,bytes,95884609.0,ns,3744
bench_group,blake2sp,57344,57344,bytes,96860157.0,ns,3783
bench_group,blake2sp,57344,57344,bytes,97872293.0,ns,3822
bench_group,blake2sp,57344,57344,bytes,98871616.0,ns,3861
bench_group,blake2sp,57344,57344,bytes,99869724.0,ns,3900
