group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,558920891.0,ns,85
bench_group,blake2bp,81920,81920,bytes,556812902.0,ns,86
bench_group,blake2bp,81920,81920,bytes,568054840.0,ns,87
bench_group,blake2bp,81920,81920,bytes,569594831.0,ns,88
bench_group,blake2bp,81920,81920,bytes,576823791.0,ns,89
bench_group,blake2bp,81920,81920,bytes,582230762.0,ns,90
bench_group,blake2bp,81920,81920,bytes,590006719.0,ns,91
bench_group,blake2bp,81920,81920,bytes,595827686.0,ns,92
bench_group,blake2bp,81920,81920,bytes,602438649.0,ns,93
bench_group,blake2bp,81920,81920,bytes,608955613.0,ns,94
bench_group,blake2bp,81920,81920,bytes,622976535.0,ns,95
bench_group,blake2bp,81920,81920,bytes,625627521.0,ns,96
bench_group,blake2bp,81920,81920,bytes,628107506.0,ns,97
bench_group,blake2bp,81920,81920,bytes,634318472.0,ns,98
bench_group,blake2bp,81920,81920,bytes,641213434.0,ns,99
bench_group,blake2bp,81920,81920,bytes,648016397.0,ns,100
