group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8388608,8388608,bytes,109433751.0,ns,81
bench_group,kangarootwelve,8388608,8388608,bytes,110898880.0,ns,82
bench_group,kangarootwelve,8388608,8388608,bytes,112426657.0,ns,83
bench_group,kangarootwelve,8388608,8388608,bytes,113589310.0,ns,84
bench_group,kangarootwelve,8388608,8388608,bytes,114768480.0,ns,85
bench_group,kangarootwelve,8388608,8388608,bytes,115916369.0,ns,86
bench_group,kangarootwelve,8388608,8388608,bytes,117746070.0,ns,87
bench_group,kangarootwelve,8388608,8388608,bytes,119066695.0,ns,88
bench_group,kangarootwelve,8388608,8388608,bytes,120449452.0,ns,89
bench_group,kangarootwelve,8388608,8388608,bytes,121620789.0,ns,90
bench_group,kangarootwelve,8388608,8388608,bytes,123109559.0,ns,91
bench_group,kangarootwelve,8388608,8388608,bytes,124624040.0,ns,92
bench_group,kangarootwelve,8388608,8388608,bytes,125776487.0,ns,93
bench_group,kangarootwelve,8388608,8388608,bytes,127119881.0,ns,94
bench_group,kangarootwelve,8388608,8388608,bytes,128786615.0,ns,95
bench_group,kangarootwelve,8388608,8388608,bytes,129885754.0,ns,96
bench_group,kangarootwelve,8388608,8388608,bytes,130986626.0,ns,97
bench_group,kangarootwelve,8388608,8388608,bytes,132629627.0,ns,98
bench_group,kangarootwelve,8388608,8388608,bytes,133884769.0,ns,99
bench_group,kangarootwelve,8388608,8388608,bytes,135193232.0,ns,100
