group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,132978588.0,ns,48
bench_group,sha3-256,32768,32768,bytes,135326582.0,ns,49
bench_group,sha3-256,32768,32768,bytes,138069573.0,ns,50
bench_group,sha3-256,32768,32768,bytes,141032564.0,ns,51
bench_group,sha3-256,32768,32768,bytes,143864555.0,ns,52
bench_group,sha3-256,32768,32768,bytes,146259548.0,ns,53
bench_group,sha3-256,32768,32768,bytes,149110539.0,ns,54
bench_group,sha3-256,32768,32768,bytes,152102530.0,ns,55
bench_group,sha3-256,32768,32768,bytes,154940520.0,ns,56
bench_group,sha3-256,32768,32768,bytes,157642512.0,ns,57
bench_group,sha3-256,32768,32768,bytes,160315504.0,ns,58
bench_group,sha3-256,32768,32768,bytes,162926496.0,ns,59
bench_group,sha3-256,32768,32768,bytes,165828487.0,ns,60
bench_group,sha3-256,32768,32768,bytes,168242480.0,ns,61
bench_group,sha3-256,32768,32768,bytes,178456448.0,ns,62
bench_group,sha3-256,32768,32768,bytes,174665460.0,ns,63
bench_group,sha3-256,32768,32768,bytes,176653454.0,ns,64
bench_group,sha3-256,32768,32768,bytes,179678444.0,ns,65
bench_group,sha3-256,32768,32768,bytes,182306436.0,ns,66
bench_group,sha3-256,32768,32768,bytes,185160427.0,ns,67
bench_group,sha3-256,32768,32768,bytes,187657420.0,ns,68
bench_group,sha3-256,32768,32768,bytes,190257412.0,ns,69
bench_group,sha3-256,32768,32768,bytes,193324402.0,ns,70
bench_group,sha3-256,32768,32768,bytes,195990393.0,ns,71
bench_group,sha3-256,32768,32768,bytes,198772384.0,ns,72
bench_group,sha3-256,32768,32768,bytes,201879375.0,ns,73
bench_group,sha3-256,32768,32768,bytes,204475367.0,ns,74
bench_group,sha3-256,32768,32768,bytes,207085359.0,ns,75
bench_group,sha3-256,32768,32768,bytes,209993350.0,ns,76
bench_group,sha3-256,32768,32768,bytes,212554341.0,ns,77
bench_group,sha3-256,32768,32768,bytes,216028331.0,ns,78
bench_group,sha3-256,32768,32768,bytes,218215324.0,ns,79
bench_group,sha3-256,32768,32768,bytes,220815316.0,ns,80
bench_group,sha3-256,32768,32768,bytes,223578307.0,ns,81
bench_group,sha3-256,32768,32768,bytes,226604298.0,ns,82
bench_group,sha3-256,32768,32768,bytes,229467289.0,ns,83
bench_group,sha3-256,32768,32768,bytes,231832281.0,ns,84
bench_group,sha3-256,32768,32768,bytes,235025272.0,ns,85
bench_group,sha3-256,32768,32768,bytes,238492261.0,ns,86
bench_group,sha3-256,32768,32768,bytes,240597254.0,ns,87
bench_group,sha3-256,32768,32768,bytes,242877247.0,ns,88
bench_group,sha3-256,32768,32768,bytes,245647239.0,ns,89
bench_group,sha3-256,32768,32768,bytes,248564229.0,ns,90
bench_group,sha3-256,32768,32768,bytes,263859182.0,ns,91
bench_group,sha3-256,32768,32768,bytes,254014213.0,ns,92
bench_group,sha3-256,32768,32768,bytes,256843204.0,ns,93
bench_group,sha3-256,32768,32768,bytes,260032194.0,ns,94
bench_group,sha3-256,32768,32768,bytes,262336187.0,ns,95
bench_group,sha3-256,32768,32768,bytes,265248177.0,ns,96
bench_group,sha3-256,32768,32768,bytes,267833169.0,ns,97
bench_group,sha3-256,32768,32768,bytes,270624160.0,ns,98
bench_group,sha3-256,32768,32768,bytes,273668151.0,ns,99
bench_group,sha3-256,32768,32768,bytes,275840145.0,ns,100
