group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,65539828.0,ns,14718
bench_group,blake3,2048,2048,bytes,66537034.0,ns,14941
bench_group,blake3,2048,2048,bytes,67542026.0,ns,15164
bench_group,blake3,2048,2048,bytes,68515853.0,ns,15387
bench_group,blake3,2048,2048,bytes,69517819.0,ns,15610
bench_group,blake3,2048,2048,bytes,70521906.0,ns,15833
bench_group,blake3,2048,2048,bytes,71511850.0,ns,16056
bench_group,blake3,2048,2048,bytes,72497550.0,ns,16279
bench_group,blake3,2048,2048,bytes,73547224.0,ns,16502
bench_group,blake3,2048,2048,bytes,74497491.0,ns,16725
bench_group,blake3,2048,2048,bytes,75518642.0,ns,16948
bench_group,blake3,2048,2048,bytes,76474152.0,ns,17171
bench_group,blake3,2048,2048,bytes,77457982.0,ns,17394
bench_group,blake3,2048,2048,bytes,78471942.0,ns,17617
bench_group,blake3,2048,2048,bytes,79444131.0,ns,17840
bench_group,blake3,2048,2048,bytes,80440376.0,ns,18063
bench_group,blake3,2048,2048,bytes,81439066.0,ns,18286
bench_group,blake3,2048,2048,bytes,82422245.0,ns,18509
bench_group,blake3,2048,2048,bytes,83422573.0,ns,18732
bench_group,blake3,2048,2048,bytes,84440803.0,ns,18955
bench_group,blake3,2048,2048,bytes,85406446.0,ns,19178
bench_group,blake3,2048,2048,bytes,86408972.0,ns,19401
bench_group,blake3,2048,2048,bytes,87398524.0,ns,19624
bench_group,blake3,2048,2048,bytes,88399180.0,ns,19847
bench_group,blake3,2048,2048,bytes,89371343.0,ns,20070
bench_group,blake3,2048,2048,bytes,90373505.0,ns,20293
bench_group,blake3,2048,2048,bytes,91355048.0,ns,20516
bench_group,blake3,2048,2048,bytes,92356371.0,ns,20739
bench_group,blake3,2048,2048,bytes,93362747.0,ns,20962
bench_group,blake3,2048,2048,bytes,94340455.0,ns,21185
bench_group,blake3,2048,2048,bytes,95345294.0,ns,21408
bench_group,blake3,2048,2048,bytes,96327496.0,ns,21631
bench_group,blake3,2048,2048,bytes,97327143.0,ns,21854
bench_group,blake3,2048,2048,bytes,98318447.0,ns,22077
bench_group,blake3,2048,2048,bytes,99314971.0,ns,22300
