group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,20480,20480,bytes,48046136.0,ns,752
bench_group,sha3-256,20480,20480,bytes,49065676.0,ns,768
bench_group,sha3-256,20480,20480,bytes,50089780.0,ns,784
bench_group,sha3-256,20480,20480,bytes,51109449.0,ns,800
bench_group,sha3-256,20480,20480,bytes,52135492.0,ns,816
bench_group,sha3-256,20480,20480,bytes,53153190.0,ns,832
bench_group,sha3-256,20480,20480,bytes,54178561.0,ns,848
bench_group,sha3-256,20480,20480,bytes,55198368.0,ns,864
bench_group,sha3-256,20480,20480,bytes,56229246.0,ns,880
bench_group,sha3-256,20480,20480,bytes,57253956.0,ns,896
bench_group,sha3-256,20480,20480,bytes,58267964.0,ns,912
bench_group,sha3-256,20480,20480,bytes,59296335.0,ns,928
bench_group,sha3-256,20480,20480,bytes,61143981.0,ns,944
bench_group,sha3-256,20480,20480,bytes,61753797.0,ns,960
bench_group,sha3-256,20480,20480,bytes,62594068.0,ns,976
bench_group,sha3-256,20480,20480,bytes,63629804.0,ns,992
bench_group,sha3-256,20480,20480,bytes,64680527.0,ns,1008
bench_group,sha3-256,20480,20480,bytes,65696288.0,ns,1024
bench_group,sha3-256,20480,20480,bytes,66744007.0,ns,1040
bench_group,sha3-256,20480,20480,bytes,67758323.0,ns,1056
bench_group,sha3-256,20480,20480,bytes,68782713.0,ns,1072
bench_group,sha3-256,20480,20480,bytes,69823669.0,ns,1088
bench_group,sha3-256,20480,20480,bytes,70829435.0,ns,1104
bench_group,sha3-256,20480,20480,bytes,71861157.0,ns,1120
bench_group,sha3-256,20480,20480,bytes,72879567.0,ns,1136
bench_group,sha3-256,20480,20480,bytes,73927066.0,ns,1152
bench_group,sha3-256,20480,20480,bytes,74937402.0,ns,1168
bench_group,sha3-256,20480,20480,bytes,75962503.0,ns,1184
bench_group,sha3-256,20480,20480,bytes,77171263.0,ns,1200
bench_group,sha3-256,20480,20480,bytes,78038804.0,ns,1216
bench_group,sha3-256,20480,20480,bytes,79074746.0,ns,1232
bench_group,sha3-256,20480,20480,bytes,80086598.0,ns,1248
bench_group,sha3-256,20480,20480,bytes,81109803.0,ns,1264
bench_group,sha3-256,20480,20480,bytes,82126763.0,ns,1280
bench_group,sha3-256,20480,20480,bytes,83145540.0,ns,1296
bench_group,sha3-256,20480,20480,bytes,84183054.0,ns,1312
bench_group,sha3-256,20480,20480,bytes,85214897.0,ns,1328
bench_group,sha3-256,20480,20480,bytes,86255054.0,ns,1344
bench_group,sha3-256,20480,20480,bytes,87285340.0,ns,1360
bench_group,sha3-256,20480,20480,bytes,88289370.0,ns,1376
bench_group,sha3-256,20480,20480,bytes,89497161.0,ns,1392
bench_group,sha3-256,20480,20480,bytes,90361739.0,ns,1408
bench_group,sha3-256,20480,20480,bytes,91394344.0,ns,1424
bench_group,sha3-256,20480,20480,bytes,92442794.0,ns,1440
bench_group,sha3-256,20480,20480,bytes,93409237.0,ns,1456
bench_group,sha3-256,20480,20480,bytes,94442424.0,ns,1472
bench_group,sha3-256,20480,20480,bytes,95476004.0,ns,1488
bench_group,sha3-256,20480,20480,bytes,96496584.0,ns,1504
bench_group,sha3-256,20480,20480,bytes,97536212.0,ns,1520
bench_group,sha3-256,20480,20480,bytes,98556195.0,ns,1536
bench_group,sha3-256,20480,20480,bytes,99583376.0,ns,1552
bench_group,sha3-256,20480,20480,bytes,100776954.0,ns,1568
bench_group,sha3-256,20480,20480,bytes,101631679.0,ns,1584
bench_group,sha3-256,20480,20480,bytes,102799262.0,ns,1600
