group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,196608,196608,bytes,47186411.0,ns,184
bench_group,sha512,196608,196608,bytes,48211669.0,ns,188
bench_group,sha512,196608,196608,bytes,49238992.0,ns,192
bench_group,sha512,196608,196608,bytes,50415241.0,ns,196
bench_group,sha512,196608,196608,bytes,51286192.0,ns,200
bench_group,sha512,196608,196608,bytes,52319080.0,ns,204
bench_group,sha512,196608,196608,bytes,53350435.0,ns,208
bench_group,sha512,196608,196608,bytes,54368846.0,ns,212
bench_group,sha512,196608,196608,bytes,55386673.0,ns,216
bench_group,sha512,196608,196608,bytes,56413571.0,ns,220
bench_group,sha512,196608,196608,bytes,57431144.0,ns,224
bench_group,sha512,196608,196608,bytes,58448194.0,ns,228
bench_group,sha512,196608,196608,bytes,59476328.0,ns,232
bench_group,sha512,196608,196608,bytes,60522567.0,ns,236
bench_group,sha512,196608,196608,bytes,61548496.0,ns,240
bench_group,sha512,196608,196608,bytes,62559059.0,ns,244
bench_group,sha512,196608,196608,bytes,63592070.0,ns,248
bench_group,sha512,196608,196608,bytes,65249595.0,ns,252
bench_group,sha512,196608,196608,bytes,65644828.0,ns,256
bench_group,sha512,196608,196608,bytes,66673448.0,ns,260
bench_group,sha512,196608,196608,bytes,67685610.0,ns,264
bench_group,sha512,196608,196608,bytes,68733188.0,ns,268
bench_group,sha512,196608,196608,bytes,69782758.0,ns,272
bench_group,sha512,196608,196608,bytes,70770180.0,ns,276
bench_group,sha512,196608,196608,bytes,71800381.0,ns,280
bench_group,sha512,196608,196608,bytes,72835382.0,ns,284
bench_group,sha512,196608,196608,bytes,73851371.0,ns,288
bench_group,sha512,196608,196608,bytes,74866798.0,ns,292
bench_group,sha512,196608,196608,bytes,75893137.0,ns,296
bench_group,sha512,196608,196608,bytes,76933662.0,ns,300
bench_group,sha512,196608,196608,bytes,78006629.0,ns,304
bench_group,sha512,196608,196608,bytes,78974747.0,ns,308
bench_group,sha512,196608,196608,bytes,80151296.0,ns,312
bench_group,sha512,196608,196608,bytes,81025094.0,ns,316
bench_group,sha512,196608,196608,bytes,82079226.0,ns,320
bench_group,sha512,196608,196608,bytes,83097406.0,ns,324
bench_group,sha512,196608,196608,bytes,84089752.0,ns,328
bench_group,sha512,196608,196608,bytes,85117105.0,ns,332
bench_group,sha512,196608,196608,bytes,86162494.0,ns,336
bench_group,sha512,196608,196608,bytes,87186719.0,ns,340
bench_group,sha512,196608,196608,bytes,88210877.0,ns,344
bench_group,sha512,196608,196608,bytes,89223939.0,ns,348
bench_group,sha512,196608,196608,bytes,90238535.0,ns,352
bench_group,sha512,196608,196608,bytes,91289883.0,ns,356
bench_group,sha512,196608,196608,bytes,92430905.0,ns,360
bench_group,sha512,196608,196608,bytes,93331087.0,ns,364
bench_group,sha512,196608,196608,bytes,94363581.0,ns,368
bench_group,sha512,196608,196608,bytes,95387217.0,ns,372
bench_group,sha512,196608,196608,bytes,96423576.0,ns,376
bench_group,sha512,196608,196608,bytes,97447706.0,ns,380
bench_group,sha512,196608,196608,bytes,98463750.0,ns,384
bench_group,sha512,196608,196608,bytes,99479293.0,ns,388
bench_group,sha512,196608,196608,bytes,100521360.0,ns,392
bench_group,sha512,196608,196608,bytes,101537861.0,ns,396
bench_group,sha512,196608,196608,bytes,102702993.0,ns,400
