group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2097152,2097152,bytes,433368932.0,ns,35
bench_group,sha3-256,2097152,2097152,bytes,445690348.0,ns,36
bench_group,sha3-256,2097152,2097152,bytes,458104532.0,ns,37
bench_group,sha3-256,2097152,2097152,bytes,479252307.0,ns,38
bench_group,sha3-256,2097152,2097152,bytes,482941109.0,ns,39
bench_group,sha3-256,2097152,2097152,bytes,495347763.0,ns,40
bench_group,sha3-256,2097152,2097152,bytes,508041988.0,ns,41
bench_group,sha3-256,2097152,2097152,bytes,520031702.0,ns,42
bench_group,sha3-256,2097152,2097152,bytes,532758235.0,ns,43
bench_group,sha3-256,2097152,2097152,bytes,544835489.0,ns,44
bench_group,sha3-256,2097152,2097152,bytes,557169771.0,ns,45
bench_group,sha3-256,2097152,2097152,bytes,572081889.0,ns,46
bench_group,sha3-256,2097152,2097152,bytes,581917700.0,ns,47
bench_group,sha3-256,2097152,2097152,bytes,594798992.0,ns,48
bench_group,sha3-256,2097152,2097152,bytes,606714509.0,ns,49
bench_group,sha3-256,2097152,2097152,bytes,618999904.0,ns,50
bench_group,sha3-256,2097152,2097152,bytes,631818074.0,ns,51
bench_group,sha3-256,2097152,2097152,bytes,643961003.0,ns,52
bench_group,sha3-256,2097152,2097152,bytes,656334442.0,ns,53
bench_group,sha3-256,2097152,2097152,bytes,668657455.0,ns,54
bench_group,sha3-256,2097152,2097152,bytes,684639180.0,ns,55
bench_group,sha3-256,2097152,2097152,bytes,693379924.0,ns,56
bench_group,sha3-256,2097152,2097152,bytes,705738124.0,ns,57
bench_group,sha3-256,2097152,2097152,bytes,718299150.0,ns,58
bench_group,sha3-256,2097152,2097152,bytes,730860853.0,ns,59
bench_group,sha3-256,2097152,2097152,bytes,743013103.0,ns,60
bench_group,sha3-256,2097152,2097152,bytes,757356436.0,ns,61
bench_group,sha3-256,2097152,2097152,bytes,767501453.0,ns,62
bench_group,sha3-256,2097152,2097152,bytes,779940078.0,ns,63
bench_group,sha3-256,2097152,2097152,bytes,792263515.0,ns,64
bench_group,sha3-256,2097152,2097152,bytes,804877607.0,ns,65
bench_group,sha3-256,2097152,2097152,bytes,816953233.0,ns,66
bench_group,sha3-256,2097152,2097152,bytes,829341008.0,ns,67
bench_group,sha3-256,2097152,2097152,bytes,841993625.0,ns,68
bench_group,sha3-256,2097152,2097152,bytes,855846773.0,ns,69
bench_group,sha3-256,2097152,2097152,bytes,866709153.0,ns,70
bench_group,sha3-256,2097152,2097152,bytes,879050162.0,ns,71
bench_group,sha3-256,2097152,2097152,bytes,891046904.0,ns,72
bench_group,sha3-256,2097152,2097152,bytes,903595864.0,ns,73
bench_group,sha3-256,2097152,2097152,bytes,915941728.0,ns,74
bench_group,sha3-256,2097152,2097152,bytes,928277736.0,ns,75
bench_group,sha3-256,2097152,2097152,bytes,940822690.0,ns,76
bench_group,sha3-256,2097152,2097152,bytes,953485863.0,ns,77
bench_group,sha3-256,2097152,2097152,bytes,965487743.0,ns,78
bench_group,sha3-256,2097152,2097152,bytes,977710676.0,ns,79
bench_group,sha3-256,2097152,2097152,bytes,990271663.0,ns,80
bench_group,sha3-256,2097152,2097152,bytes,1002698868.0,ns,81
bench_group,sha3-256,2097152,2097152,bytes,1015293515.0,ns,82
bench_group,sha3-256,2097152,2097152,bytes,1027523207.0,ns,83
bench_group,sha3-256,2097152,2097152,bytes,1039816779.0,ns,84
bench_group,sha3-256,2097152,2097152,bytes,1051968276.0,ns,85
bench_group,sha3-256,2097152,2097152,bytes,1064657100.0,ns,86
bench_group,sha3-256,2097152,2097152,bytes,1077018889.0,ns,87
bench_group,sha3-256,2097152,2097152,bytes,1089238874.0,ns,88
bench_group,sha3-256,2097152,2097152,bytes,1101738044.0,ns,89
bench_group,sha3-256,2097152,2097152,bytes,1113939847.0,ns,90
bench_group,sha3-256,2097152,2097152,bytes,1126575485.0,ns,91
bench_group,sha3-256,2097152,2097152,bytes,1139023028.0,ns,92
bench_group,sha3-256,2097152,2097152,bytes,1151081581.0,ns,93
bench_group,sha3-256,2097152,2097152,bytes,1163613809.0,ns,94
bench_group,sha3-256,2097152,2097152,bytes,1176274494.0,ns,95
bench_group,sha3-256,2097152,2097152,bytes,1188193512.0,ns,96
bench_group,sha3-256,2097152,2097152,bytes,1200583685.0,ns,97
bench_group,sha3-256,2097152,2097152,bytes,1229023634.0,ns,98
bench_group,sha3-256,2097152,2097152,bytes,1225990082.0,ns,99
bench_group,sha3-256,2097152,2097152,bytes,1240703515.0,ns,100
