group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,327680,327680,bytes,60124390.0,ns,59
bench_group,sha3-256,327680,327680,bytes,61141632.0,ns,60
bench_group,sha3-256,327680,327680,bytes,62168075.0,ns,61
bench_group,sha3-256,327680,327680,bytes,63179828.0,ns,62
bench_group,sha3-256,327680,327680,bytes,64201406.0,ns,63
bench_group,sha3-256,327680,327680,bytes,65213744.0,ns,64
bench_group,sha3-256,327680,327680,bytes,66238755.0,ns,65
bench_group,sha3-256,327680,327680,bytes,67273324.0,ns,66
bench_group,sha3-256,327680,327680,bytes,68279453.0,ns,67
bench_group,sha3-256,327680,327680,bytes,69298978.0,ns,68
bench_group,sha3-256,327680,327680,bytes,70325624.0,ns,69
bench_group,sha3-256,327680,327680,bytes,71498466.0,ns,70
bench_group,sha3-256,327680,327680,bytes,72352635.0,ns,71
bench_group,sha3-256,327680,327680,bytes,73365113.0,ns,72
bench_group,sha3-256,327680,327680,bytes,74402979.0,ns,73
bench_group,sha3-256,327680,327680,bytes,75410012.0,ns,74
bench_group,sha3-256,327680,327680,bytes,76430605.0,ns,75
bench_group,sha3-256,327680,327680,bytes,77449501.0,ns,76
bench_group,sha3-256,327680,327680,bytes,78465634.0,ns,77
bench_group,sha3-256,327680,327680,bytes,79480322.0,ns,78
bench_group,sha3-256,327680,327680,bytes,80511824.0,ns,79
bench_group,sha3-256,327680,327680,bytes,81537616.0,ns,80
bench_group,sha3-256,327680,327680,bytes,82547189.0,ns,81
bench_group,sha3-256,327680,327680,bytes,83575908.0,ns,82
bench_group,sha3-256,327680,327680,bytes,84752601.0,ns,83
bench_group,sha3-256,327680,327680,bytes,85606653.0,ns,84
bench_group,sha3-256,327680,327680,bytes,86612074.0,ns,85
bench_group,sha3-256,327680,327680,bytes,87643325.0,ns,86
bench_group,sha3-256,327680,327680,bytes,88648945.0,ns,87
bench_group,sha3-256,327680,327680,bytes,89682789.0,ns,88
bench_group,sha3-256,327680,327680,bytes,90684817.0,ns,89
bench_group,sha3-256,327680,327680,bytes,91707274.0,ns,90
bench_group,sha3-256,327680,327680,bytes,92720686.0,ns,91
bench_group,sha3-256,327680,327680,bytes,93761132.0,ns,92
bench_group,sha3-256,327680,327680,bytes,95402487.0,ns,93
bench_group,sha3-256,327680,327680,bytes,95793620.0,ns,94
bench_group,sha3-256,327680,327680,bytes,96975873.0,ns,95
bench_group,sha3-256,327680,327680,bytes,97838105.0,ns,96
bench_group,sha3-256,327680,327680,bytes,98857334.0,ns,97
bench_group,sha3-256,327680,327680,bytes,99861712.0,ns,98
bench_group,sha3-256,327680,327680,bytes,100882938.0,ns,99
bench_group,sha3-256,327680,327680,bytes,101919400.0,ns,100
