group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,448,448,bytes,81036743.0,ns,3713
bench_group,sha256,448,448,bytes,79431748.0,ns,3760
bench_group,sha256,448,448,bytes,80289746.0,ns,3807
bench_group,sha256,448,448,bytes,81423742.0,ns,3854
bench_group,sha256,448,448,bytes,82217740.0,ns,3901
bench_group,sha256,448,448,bytes,83364736.0,ns,3948
bench_group,sha256,448,448,bytes,96183695.0,ns,3995
bench_group,sha256,448,448,bytes,85568729.0,ns,4042
bench_group,sha256,448,448,bytes,86436726.0,ns,4089
bench_group,sha256,448,448,bytes,87326723.0,ns,4136
bench_group,sha256,448,448,bytes,88420720.0,ns,4183
bench_group,sha256,448,448,bytes,89157718.0,ns,4230
bench_group,sha256,448,448,bytes,90600713.0,ns,4277
bench_group,sha256,448,448,bytes,91066711.0,ns,4324
bench_group,sha256,448,448,bytes,96860693.0,ns,4371
bench_group,sha256,448,448,bytes,93148705.0,ns,4418
bench_group,sha256,448,448,bytes,94181702.0,ns,4465
bench_group,sha256,448,448,bytes,95125699.0,ns,4512
bench_group,sha256,448,448,bytes,96100696.0,ns,4559
bench_group,sha256,448,448,bytes,97450691.0,ns,4606
bench_group,sha256,448,448,bytes,98059689.0,ns,4653
bench_group,sha256,448,448,bytes,99195685.0,ns,4700
