group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,896,896,bytes,85058153.0,ns,3010
bench_group,blake2s,896,896,bytes,86213141.0,ns,3045
bench_group,blake2s,896,896,bytes,87163131.0,ns,3080
bench_group,blake2s,896,896,bytes,88196122.0,ns,3115
bench_group,blake2s,896,896,bytes,89201112.0,ns,3150
bench_group,blake2s,896,896,bytes,90032103.0,ns,3185
bench_group,blake2s,896,896,bytes,91385090.0,ns,3220
bench_group,blake2s,896,896,bytes,92152082.0,ns,3255
bench_group,blake2s,896,896,bytes,93125073.0,ns,3290
bench_group,blake2s,896,896,bytes,94174063.0,ns,3325
bench_group,blake2s,896,896,bytes,103014975.0,ns,3360
bench_group,blake2s,896,896,bytes,96125044.0,ns,3395
bench_group,blake2s,896,896,bytes,96998034.0,ns,3430
bench_group,blake2s,896,896,bytes,97985025.0,ns,3465
bench_group,blake2s,896,896,bytes,99051014.0,ns,3500
