group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,37357907.0,ns,231
bench_group,sha3-256,1792,1792,bytes,38512905.0,ns,238
bench_group,sha3-256,1792,1792,bytes,39546902.0,ns,245
bench_group,sha3-256,1792,1792,bytes,41029898.0,ns,252
bench_group,sha3-256,1792,1792,bytes,41957897.0,ns,259
bench_group,sha3-256,1792,1792,bytes,42958893.0,ns,266
bench_group,sha3-256,1792,1792,bytes,44200891.0,ns,273
bench_group,sha3-256,1792,1792,bytes,45431888.0,ns,280
bench_group,sha3-256,1792,1792,bytes,46403885.0,ns,287
bench_group,sha3-256,1792,1792,bytes,47426882.0,ns,294
bench_group,sha3-256,1792,1792,bytes,48724880.0,ns,301
bench_group,sha3-256,1792,1792,bytes,49847877.0,ns,308
bench_group,sha3-256,1792,1792,bytes,51061873.0,ns,315
bench_group,sha3-256,1792,1792,bytes,52073872.0,ns,322
bench_group,sha3-256,1792,1792,bytes,53361868.0,ns,329
bench_group,sha3-256,1792,1792,bytes,54461865.0,ns,336
bench_group,sha3-256,1792,1792,bytes,55539863.0,ns,343
bench_group,sha3-256,1792,1792,bytes,56539860.0,ns,350
bench_group,sha3-256,1792,1792,bytes,57790857.0,ns,357
bench_group,sha3-256,1792,1792,bytes,59069853.0,ns,364
bench_group,sha3-256,1792,1792,bytes,59970852.0,ns,371
bench_group,sha3-256,1792,1792,bytes,61085848.0,ns,378
bench_group,sha3-256,1792,1792,bytes,62351846.0,ns,385
bench_group,sha3-256,1792,1792,bytes,63523843.0,ns,392
bench_group,sha3-256,1792,1792,bytes,64513840.0,ns,399
bench_group,sha3-256,1792,1792,bytes,65724837.0,ns,406
bench_group,sha3-256,1792,1792,bytes,66818835.0,ns,413
bench_group,sha3-256,1792,1792,bytes,67866832.0,ns,420
bench_group,sha3-256,1792,1792,bytes,69344828.0,ns,427
bench_group,sha3-256,1792,1792,bytes,70201827.0,ns,434
bench_group,sha3-256,1792,1792,bytes,71326823.0,ns,441
bench_group,sha3-256,1792,1792,bytes,72647820.0,ns,448
bench_group,sha3-256,1792,1792,bytes,73684818.0,ns,455
bench_group,sha3-256,1792,1792,bytes,74676815.0,ns,462
bench_group,sha3-256,1792,1792,bytes,75881812.0,ns,469
bench_group,sha3-256,1792,1792,bytes,77028809.0,ns,476
bench_group,sha3-256,1792,1792,bytes,78198806.0,ns,483
bench_group,sha3-256,1792,1792,bytes,79511803.0,ns,490
bench_group,sha3-256,1792,1792,bytes,80346801.0,ns,497
bench_group,sha3-256,1792,1792,bytes,81569798.0,ns,504
bench_group,sha3-256,1792,1792,bytes,82710795.0,ns,511
bench_group,sha3-256,1792,1792,bytes,83780793.0,ns,518
bench_group,sha3-256,1792,1792,bytes,85143789.0,ns,525
bench_group,sha3-256,1792,1792,bytes,86062786.0,ns,532
bench_group,sha3-256,1792,1792,bytes,87271784.0,ns,539
bench_group,sha3-256,1792,1792,bytes,96076761.0,ns,546
bench_group,sha3-256,1792,1792,bytes,89590778.0,ns,553
bench_group,sha3-256,1792,1792,bytes,90538775.0,ns,560
bench_group,sha3-256,1792,1792,bytes,91710773.0,ns,567
bench_group,sha3-256,1792,1792,bytes,92957769.0,ns,574
bench_group,sha3-256,1792,1792,bytes,94134767.0,ns,581
bench_group,sha3-256,1792,1792,bytes,95090764.0,ns,588
bench_group,sha3-256,1792,1792,bytes,96203761.0,ns,595
bench_group,sha3-256,1792,1792,bytes,97413759.0,ns,602
bench_group,sha3-256,1792,1792,bytes,98429756.0,ns,609
bench_group,sha3-256,1792,1792,bytes,100227751.0,ns,616
bench_group,sha3-256,1792,1792,bytes,100826750.0,ns,623
bench_group,sha3-256,1792,1792,bytes,101871747.0,ns,630
bench_group,sha3-256,1792,1792,bytes,102981744.0,ns,637
bench_group,sha3-256,1792,1792,bytes,104329741.0,ns,644
bench_group,sha3-256,1792,1792,bytes,105187738.0,ns,651
bench_group,sha3-256,1792,1792,bytes,106456736.0,ns,658
bench_group,sha3-256,1792,1792,bytes,107808733.0,ns,665
bench_group,sha3-256,1792,1792,bytes,108776730.0,ns,672
bench_group,sha3-256,1792,1792,bytes,109713727.0,ns,679
bench_group,sha3-256,1792,1792,bytes,111091724.0,ns,686
bench_group,sha3-256,1792,1792,bytes,112012722.0,ns,693
bench_group,sha3-256,1792,1792,bytes,113309718.0,ns,700
