group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,49931702.0,ns,800
bench_group,blake2bp,384,384,bytes,51051695.0,ns,816
bench_group,blake2bp,384,384,bytes,51958689.0,ns,832
bench_group,blake2bp,384,384,bytes,52987683.0,ns,848
bench_group,blake2bp,384,384,bytes,53897678.0,ns,864
bench_group,blake2bp,384,384,bytes,55038671.0,ns,880
bench_group,blake2bp,384,384,bytes,56106665.0,ns,896
bench_group,blake2bp,384,384,bytes,56882661.0,ns,912
bench_group,blake2bp,384,384,bytes,57975654.0,ns,928
bench_group,blake2bp,384,384,bytes,58949648.0,ns,944
bench_group,blake2bp,384,384,bytes,59953642.0,ns,960
bench_group,blake2bp,384,384,bytes,61033635.0,ns,976
bench_group,blake2bp,384,384,bytes,61968630.0,ns,992
bench_group,blake2bp,384,384,bytes,63001623.0,ns,1008
bench_group,blake2bp,384,384,bytes,63982618.0,ns,1024
bench_group,blake2bp,384,384,bytes,65229611.0,ns,1040
bench_group,blake2bp,384,384,bytes,65869607.0,ns,1056
bench_group,blake2bp,384,384,bytes,66936600.0,ns,1072
bench_group,blake2bp,384,384,bytes,68105594.0,ns,1088
bench_group,blake2bp,384,384,bytes,68992588.0,ns,1104
bench_group,blake2bp,384,384,bytes,69980583.0,ns,1120
bench_group,blake2bp,384,384,bytes,71016576.0,ns,1136
bench_group,blake2bp,384,384,bytes,72264569.0,ns,1152
bench_group,blake2bp,384,384,bytes,72873565.0,ns,1168
bench_group,blake2bp,384,384,bytes,73851559.0,ns,1184
bench_group,blake2bp,384,384,bytes,74902553.0,ns,1200
bench_group,blake2bp,384,384,bytes,75958547.0,ns,1216
bench_group,blake2bp,384,384,bytes,77771536.0,ns,1232
bench_group,blake2bp,384,384,bytes,83864499.0,ns,1248
bench_group,blake2bp,384,384,bytes,86556484.0,ns,1264
bench_group,blake2bp,384,384,bytes,84492496.0,ns,1280
bench_group,blake2bp,384,384,bytes,82107510.0,ns,1296
bench_group,blake2bp,384,384,bytes,81887511.0,ns,1312
bench_group,blake2bp,384,384,bytes,82978505.0,ns,1328
bench_group,blake2bp,384,384,bytes,83827500.0,ns,1344
bench_group,blake2bp,384,384,bytes,85254491.0,ns,1360
bench_group,blake2bp,384,384,bytes,85893487.0,ns,1376
bench_group,blake2bp,384,384,bytes,87027480.0,ns,1392
bench_group,blake2bp,384,384,bytes,87854475.0,ns,1408
bench_group,blake2bp,384,384,bytes,88914469.0,ns,1424
bench_group,blake2bp,384,384,bytes,90037463.0,ns,1440
bench_group,blake2bp,384,384,bytes,90807458.0,ns,1456
bench_group,blake2bp,384,384,bytes,91941451.0,ns,1472
bench_group,blake2bp,384,384,bytes,93064444.0,ns,1488
bench_group,blake2bp,384,384,bytes,93968439.0,ns,1504
bench_group,blake2bp,384,384,bytes,94839434.0,ns,1520
bench_group,blake2bp,384,384,bytes,96185426.0,ns,1536
bench_group,blake2bp,384,384,bytes,96886422.0,ns,1552
bench_group,blake2bp,384,384,bytes,98043415.0,ns,1568
bench_group,blake2bp,384,384,bytes,98951409.0,ns,1584
bench_group,blake2bp,384,384,bytes,107614358.0,ns,1600
