group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,65484437.0,ns,76
bench_group,blake2s,524288,524288,bytes,67208670.0,ns,78
bench_group,blake2s,524288,524288,bytes,68925602.0,ns,80
bench_group,blake2s,524288,524288,bytes,70665104.0,ns,82
bench_group,blake2s,524288,524288,bytes,72363900.0,ns,84
bench_group,blake2s,524288,524288,bytes,74100420.0,ns,86
bench_group,blake2s,524288,524288,bytes,75829103.0,ns,88
bench_group,blake2s,524288,524288,bytes,77538471.0,ns,90
bench_group,blake2s,524288,524288,bytes,79261095.0,ns,92
bench_group,blake2s,524288,524288,bytes,80988940.0,ns,94
bench_group,blake2s,524288,524288,bytes,82711221.0,ns,96
bench_group,blake2s,524288,524288,bytes,84437829.0,ns,98
bench_group,blake2s,524288,524288,bytes,86155679.0,ns,100
bench_group,blake2s,524288,524288,bytes,87883818.0,ns,102
bench_group,blake2s,524288,524288,bytes,89608073.0,ns,104
bench_group,blake2s,524288,524288,bytes,91325605.0,ns,106
bench_group,blake2s,524288,524288,bytes,93049258.0,ns,108
bench_group,blake2s,524288,524288,bytes,94784292.0,ns,110
bench_group,blake2s,524288,524288,bytes,96490456.0,ns,112
bench_group,blake2s,524288,524288,bytes,98218534.0,ns,114
bench_group,blake2s,524288,524288,bytes,99964479.0,ns,116
bench_group,blake2s,524288,524288,bytes,101663719.0,ns,118
bench_group,blake2s,524288,524288,bytes,103399984.0,ns,120
bench_group,blake2s,524288,524288,bytes,105123784.0,ns,122
bench_group,blake2s,524288,524288,bytes,106836870.0,ns,124
bench_group,blake2s,524288,524288,bytes,108577150.0,ns,126
bench_group,blake2s,524288,524288,bytes,110281497.0,ns,128
bench_group,blake2s,524288,524288,bytes,112002333.0,ns,130
bench_group,blake2s,524288,524288,bytes,113720738.0,ns,132
bench_group,blake2s,524288,524288,bytes,115442525.0,ns,134
bench_group,blake2s,524288,524288,bytes,117164798.0,ns,136
bench_group,blake2s,524288,524288,bytes,118888487.0,ns,138
bench_group,blake2s,524288,524288,bytes,120624548.0,ns,140
bench_group,blake2s,524288,524288,bytes,122327844.0,ns,142
bench_group,blake2s,524288,524288,bytes,124078692.0,ns,144
bench_group,blake2s,524288,524288,bytes,125780836.0,ns,146
bench_group,blake2s,524288,524288,bytes,127507427.0,ns,148
bench_group,blake2s,524288,524288,bytes,129235340.0,ns,150
bench_group,blake2s,524288,524288,bytes,130963014.0,ns,152
bench_group,blake2s,524288,524288,bytes,132680391.0,ns,154
bench_group,blake2s,524288,524288,bytes,134405149.0,ns,156
bench_group,blake2s,524288,524288,bytes,136138629.0,ns,158
bench_group,blake2s,524288,524288,bytes,137858134.0,ns,160
bench_group,blake2s,524288,524288,bytes,139572231.0,ns,162
bench_group,blake2s,524288,524288,bytes,141298712.0,ns,164
bench_group,blake2s,524288,524288,bytes,143007120.0,ns,166
bench_group,blake2s,524288,524288,bytes,144754081.0,ns,168
bench_group,blake2s,524288,524288,bytes,146463210.0,ns,170
bench_group,blake2s,524288,524288,bytes,148189011.0,ns,172
bench_group,blake2s,524288,524288,bytes,149906410.0,ns,174
bench_group,blake2s,524288,524288,bytes,151629705.0,ns,176
bench_group,blake2s,524288,524288,bytes,153350012.0,ns,178
bench_group,blake2s,524288,524288,bytes,155077537.0,ns,180
bench_group,blake2s,524288,524288,bytes,156809972.0,ns,182
bench_group,blake2s,524288,524288,bytes,158537503.0,ns,184
bench_group,blake2s,524288,524288,bytes,160260704.0,ns,186
bench_group,blake2s,524288,524288,bytes,161979051.0,ns,188
bench_group,blake2s,524288,524288,bytes,163692517.0,ns,190
bench_group,blake2s,524288,524288,bytes,165426269.0,ns,192
bench_group,blake2s,524288,524288,bytes,167152320.0,ns,194
bench_group,blake2s,524288,524288,bytes,168882214.0,ns,196
bench_group,blake2s,524288,524288,bytes,170600830.0,ns,198
bench_group,blake2s,524288,524288,bytes,172315308.0,ns,200
