group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,10240,10240,bytes,66950869.0,ns,4221
bench_group,blake2s,10240,10240,bytes,67922026.0,ns,4284
bench_group,blake2s,10240,10240,bytes,68968456.0,ns,4347
bench_group,blake2s,10240,10240,bytes,69964836.0,ns,4410
bench_group,blake2s,10240,10240,bytes,70948627.0,ns,4473
bench_group,blake2s,10240,10240,bytes,72132166.0,ns,4536
bench_group,blake2s,10240,10240,bytes,72956192.0,ns,4599
bench_group,blake2s,10240,10240,bytes,73933175.0,ns,4662
bench_group,blake2s,10240,10240,bytes,74955216.0,ns,4725
bench_group,blake2s,10240,10240,bytes,75976451.0,ns,4788
bench_group,blake2s,10240,10240,bytes,76949584.0,ns,4851
bench_group,blake2s,10240,10240,bytes,77953343.0,ns,4914
bench_group,blake2s,10240,10240,bytes,78938108.0,ns,4977
bench_group,blake2s,10240,10240,bytes,79926797.0,ns,5040
bench_group,blake2s,10240,10240,bytes,80944409.0,ns,5103
bench_group,blake2s,10240,10240,bytes,81951435.0,ns,5166
bench_group,blake2s,10240,10240,bytes,82945249.0,ns,5229
bench_group,blake2s,10240,10240,bytes,83927775.0,ns,5292
bench_group,blake2s,10240,10240,bytes,85105107.0,ns,5355
bench_group,blake2s,10240,10240,bytes,85971571.0,ns,5418
bench_group,blake2s,10240,10240,bytes,86945370.0,ns,5481
bench_group,blake2s,10240,10240,bytes,87950648.0,ns,5544
bench_group,blake2s,10240,10240,bytes,88939136.0,ns,5607
bench_group,blake2s,10240,10240,bytes,89932223.0,ns,5670
bench_group,blake2s,10240,10240,bytes,90942457.0,ns,5733
bench_group,blake2s,10240,10240,bytes,91919864.0,ns,5796
bench_group,blake2s,10240,10240,bytes,93568588.0,ns,5859
bench_group,blake2s,10240,10240,bytes,93936462.0,ns,5922
bench_group,blake2s,10240,10240,bytes,94917333.0,ns,5985
bench_group,blake2s,10240,10240,bytes,95930025.0,ns,6048
bench_group,blake2s,10240,10240,bytes,97122557.0,ns,6111
bench_group,blake2s,10240,10240,bytes,97928052.0,ns,6174
bench_group,blake2s,10240,10240,bytes,98936186.0,ns,6237
bench_group,blake2s,10240,10240,bytes,99906487.0,ns,6300
