group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,112,112,bytes,51550983.0,ns,84812
bench_group,sha3-256,112,112,bytes,52352169.0,ns,86443
bench_group,sha3-256,112,112,bytes,53539699.0,ns,88074
bench_group,sha3-256,112,112,bytes,54322543.0,ns,89705
bench_group,sha3-256,112,112,bytes,55694953.0,ns,91336
bench_group,sha3-256,112,112,bytes,56291739.0,ns,92967
bench_group,sha3-256,112,112,bytes,57497520.0,ns,94598
bench_group,sha3-256,112,112,bytes,58264692.0,ns,96229
bench_group,sha3-256,112,112,bytes,59481736.0,ns,97860
bench_group,sha3-256,112,112,bytes,60239122.0,ns,99491
bench_group,sha3-256,112,112,bytes,61469780.0,ns,101122
bench_group,sha3-256,112,112,bytes,62214165.0,ns,102753
bench_group,sha3-256,112,112,bytes,63444963.0,ns,104384
bench_group,sha3-256,112,112,bytes,64438948.0,ns,106015
bench_group,sha3-256,112,112,bytes,65172801.0,ns,107646
bench_group,sha3-256,112,112,bytes,66421390.0,ns,109277
bench_group,sha3-256,112,112,bytes,67156273.0,ns,110908
bench_group,sha3-256,112,112,bytes,68402391.0,ns,112539
bench_group,sha3-256,112,112,bytes,69197280.0,ns,114170
bench_group,sha3-256,112,112,bytes,70119637.0,ns,115801
bench_group,sha3-256,112,112,bytes,71379401.0,ns,117432
bench_group,sha3-256,112,112,bytes,72267796.0,ns,119063
bench_group,sha3-256,112,112,bytes,73356767.0,ns,120694
bench_group,sha3-256,112,112,bytes,74075804.0,ns,122325
bench_group,sha3-256,112,112,bytes,75347052.0,ns,123956
bench_group,sha3-256,112,112,bytes,76047460.0,ns,125587
bench_group,sha3-256,112,112,bytes,77324606.0,ns,127218
bench_group,sha3-256,112,112,bytes,78018618.0,ns,128849
bench_group,sha3-256,112,112,bytes,79309840.0,ns,130480
bench_group,sha3-256,112,112,bytes,79992291.0,ns,132111
bench_group,sha3-256,112,112,bytes,81296395.0,ns,133742
bench_group,sha3-256,112,112,bytes,82263703.0,ns,135373
bench_group,sha3-256,112,112,bytes,82954426.0,ns,137004
bench_group,sha3-256,112,112,bytes,84266275.0,ns,138635
bench_group,sha3-256,112,112,bytes,85101945.0,ns,140266
bench_group,sha3-256,112,112,bytes,86243013.0,ns,141897
bench_group,sha3-256,112,112,bytes,86909391.0,ns,143528
bench_group,sha3-256,112,112,bytes,88238615.0,ns,145159
bench_group,sha3-256,112,112,bytes,88882326.0,ns,146790
bench_group,sha3-256,112,112,bytes,90216385.0,ns,148421
bench_group,sha3-256,112,112,bytes,90859194.0,ns,150052
bench_group,sha3-256,112,112,bytes,92193848.0,ns,151683
bench_group,sha3-256,112,112,bytes,92836164.0,ns,153314
bench_group,sha3-256,112,112,bytes,93931233.0,ns,154945
bench_group,sha3-256,112,112,bytes,95052392.0,ns,156576
bench_group,sha3-256,112,112,bytes,95970994.0,ns,158207
bench_group,sha3-256,112,112,bytes,97030467.0,ns,159838
bench_group,sha3-256,112,112,bytes,97761179.0,ns,161469
bench_group,sha3-256,112,112,bytes,99013788.0,ns,163100
