group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,81686812.0,ns,201
bench_group,blake2s,131072,131072,bytes,82909953.0,ns,204
bench_group,blake2s,131072,131072,bytes,84120078.0,ns,207
bench_group,blake2s,131072,131072,bytes,85344119.0,ns,210
bench_group,blake2s,131072,131072,bytes,86560618.0,ns,213
bench_group,blake2s,131072,131072,bytes,87782577.0,ns,216
bench_group,blake2s,131072,131072,bytes,89006812.0,ns,219
bench_group,blake2s,131072,131072,bytes,90220503.0,ns,222
bench_group,blake2s,131072,131072,bytes,91449904.0,ns,225
bench_group,blake2s,131072,131072,bytes,92655272.0,ns,228
bench_group,blake2s,131072,131072,bytes,93888050.0,ns,231
bench_group,blake2s,131072,131072,bytes,95092648.0,ns,234
bench_group,blake2s,131072,131072,bytes,96319723.0,ns,237
bench_group,blake2s,131072,131072,bytes,97561532.0,ns,240
bench_group,blake2s,131072,131072,bytes,98752956.0,ns,243
bench_group,blake2s,131072,131072,bytes,99977549.0,ns,246
bench_group,blake2s,131072,131072,bytes,101189262.0,ns,249
bench_group,blake2s,131072,131072,bytes,102411843.0,ns,252
bench_group,blake2s,131072,131072,bytes,103628131.0,ns,255
bench_group,blake2s,131072,131072,bytes,104851099.0,ns,258
bench_group,blake2s,131072,131072,bytes,106083758.0,ns,261
bench_group,blake2s,131072,131072,bytes,107296617.0,ns,264
bench_group,blake2s,131072,131072,bytes,108505866.0,ns,267
bench_group,blake2s,131072,131072,bytes,109732505.0,ns,270
bench_group,blake2s,131072,131072,bytes,110949974.0,ns,273
bench_group,blake2s,131072,131072,bytes,112157342.0,ns,276
bench_group,blake2s,131072,131072,bytes,113385108.0,ns,279
bench_group,blake2s,131072,131072,bytes,114606990.0,ns,282
bench_group,blake2s,131072,131072,bytes,115822084.0,ns,285
bench_group,blake2s,131072,131072,bytes,117039579.0,ns,288
bench_group,blake2s,131072,131072,bytes,118273150.0,ns,291
bench_group,blake2s,131072,131072,bytes,119477423.0,ns,294
bench_group,blake2s,131072,131072,bytes,120741327.0,ns,297
bench_group,blake2s,131072,131072,bytes,121952726.0,ns,300
