group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,114688,114688,bytes,686031714.0,ns,69
bench_group,sha3-256,114688,114688,bytes,696257680.0,ns,70
bench_group,sha3-256,114688,114688,bytes,706026647.0,ns,71
bench_group,sha3-256,114688,114688,bytes,719913600.0,ns,72
bench_group,sha3-256,114688,114688,bytes,726278578.0,ns,73
bench_group,sha3-256,114688,114688,bytes,735767547.0,ns,74
bench_group,sha3-256,114688,114688,bytes,753548487.0,ns,75
bench_group,sha3-256,114688,114688,bytes,755471480.0,ns,76
bench_group,sha3-256,114688,114688,bytes,765920445.0,ns,77
bench_group,sha3-256,114688,114688,bytes,775359413.0,ns,78
bench_group,sha3-256,114688,114688,bytes,787683372.0,ns,79
bench_group,sha3-256,114688,114688,bytes,795316346.0,ns,80
bench_group,sha3-256,114688,114688,bytes,805662312.0,ns,81
bench_group,sha3-256,114688,114688,bytes,823130252.0,ns,82
bench_group,sha3-256,114688,114688,bytes,825094246.0,ns,83
bench_group,sha3-256,114688,114688,bytes,835413211.0,ns,84
bench_group,sha3-256,114688,114688,bytes,844699179.0,ns,85
bench_group,sha3-256,114688,114688,bytes,856321140.0,ns,86
bench_group,sha3-256,114688,114688,bytes,864611112.0,ns,87
bench_group,sha3-256,114688,114688,bytes,875518075.0,ns,88
bench_group,sha3-256,114688,114688,bytes,892890017.0,ns,89
bench_group,sha3-256,114688,114688,bytes,894643011.0,ns,90
bench_group,sha3-256,114688,114688,bytes,904936976.0,ns,91
bench_group,sha3-256,114688,114688,bytes,914633943.0,ns,92
bench_group,sha3-256,114688,114688,bytes,924967908.0,ns,93
bench_group,sha3-256,114688,114688,bytes,934082877.0,ns,94
bench_group,sha3-256,114688,114688,bytes,944453842.0,ns,95
bench_group,sha3-256,114688,114688,bytes,962342781.0,ns,96
bench_group,sha3-256,114688,114688,bytes,964371775.0,ns,97
bench_group,sha3-256,114688,114688,bytes,981493717.0,ns,98
bench_group,sha3-256,114688,114688,bytes,984300706.0,ns,99
bench_group,sha3-256,114688,114688,bytes,994424672.0,ns,100
