group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,38601951.0,ns,143013
bench_group,blake2b,192,192,bytes,39600380.0,ns,146680
bench_group,blake2b,192,192,bytes,40582691.0,ns,150347
bench_group,blake2b,192,192,bytes,41571795.0,ns,154014
bench_group,blake2b,192,192,bytes,42562994.0,ns,157681
bench_group,blake2b,192,192,bytes,43555311.0,ns,161348
bench_group,blake2b,192,192,bytes,44542741.0,ns,165015
bench_group,blake2b,192,192,bytes,45533686.0,ns,168682
bench_group,blake2b,192,192,bytes,46549020.0,ns,172349
bench_group,blake2b,192,192,bytes,47498949.0,ns,176016
bench_group,blake2b,192,192,bytes,48504556.0,ns,179683
bench_group,blake2b,192,192,bytes,49489174.0,ns,183350
bench_group,blake2b,192,192,bytes,50493594.0,ns,187017
bench_group,blake2b,192,192,bytes,51464713.0,ns,190684
bench_group,blake2b,192,192,bytes,52636741.0,ns,194351
bench_group,blake2b,192,192,bytes,53447726.0,ns,198018
bench_group,blake2b,192,192,bytes,54434426.0,ns,201685
bench_group,blake2b,192,192,bytes,55426058.0,ns,205352
bench_group,blake2b,192,192,bytes,56417503.0,ns,209019
bench_group,blake2b,192,192,bytes,57385128.0,ns,212686
bench_group,blake2b,192,192,bytes,58415560.0,ns,216353
bench_group,blake2b,192,192,bytes,59390023.0,ns,220020
bench_group,blake2b,192,192,bytes,60387275.0,ns,223687
bench_group,blake2b,192,192,bytes,61358460.0,ns,227354
bench_group,blake2b,192,192,bytes,62360176.0,ns,231021
bench_group,blake2b,192,192,bytes,63340056.0,ns,234688
bench_group,blake2b,192,192,bytes,64339029.0,ns,238355
bench_group,blake2b,192,192,bytes,65340552.0,ns,242022
bench_group,blake2b,192,192,bytes,66937561.0,ns,245689
bench_group,blake2b,192,192,bytes,67342947.0,ns,249356
bench_group,blake2b,192,192,bytes,68282234.0,ns,253023
bench_group,blake2b,192,192,bytes,69463063.0,ns,256690
bench_group,blake2b,192,192,bytes,70286755.0,ns,260357
bench_group,blake2b,192,192,bytes,71263999.0,ns,264024
bench_group,blake2b,192,192,bytes,72272981.0,ns,267691
bench_group,blake2b,192,192,bytes,73264416.0,ns,271358
bench_group,blake2b,192,192,bytes,74231444.0,ns,275025
bench_group,blake2b,192,192,bytes,75226401.0,ns,278692
bench_group,blake2b,192,192,bytes,76211093.0,ns,282359
bench_group,blake2b,192,192,bytes,77207991.0,ns,286026
bench_group,blake2b,192,192,bytes,78191963.0,ns,289693
bench_group,blake2b,192,192,bytes,79189182.0,ns,293360
bench_group,blake2b,192,192,bytes,80186639.0,ns,297027
bench_group,blake2b,192,192,bytes,81156046.0,ns,300694
bench_group,blake2b,192,192,bytes,82154616.0,ns,304361
bench_group,blake2b,192,192,bytes,83343843.0,ns,308028
bench_group,blake2b,192,192,bytes,84151956.0,ns,311695
bench_group,blake2b,192,192,bytes,85140536.0,ns,315362
bench_group,blake2b,192,192,bytes,86098769.0,ns,319029
bench_group,blake2b,192,192,bytes,87120775.0,ns,322696
bench_group,blake2b,192,192,bytes,88087799.0,ns,326363
bench_group,blake2b,192,192,bytes,89052190.0,ns,330030
bench_group,blake2b,192,192,bytes,90086583.0,ns,333697
bench_group,blake2b,192,192,bytes,91077426.0,ns,337364
bench_group,blake2b,192,192,bytes,92042551.0,ns,341031
bench_group,blake2b,192,192,bytes,93076564.0,ns,344698
bench_group,blake2b,192,192,bytes,94218318.0,ns,348365
bench_group,blake2b,192,192,bytes,95012782.0,ns,352032
bench_group,blake2b,192,192,bytes,96016392.0,ns,355699
bench_group,blake2b,192,192,bytes,97014466.0,ns,359366
bench_group,blake2b,192,192,bytes,98014447.0,ns,363033
bench_group,blake2b,192,192,bytes,99095762.0,ns,366700
