group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,86801801.0,ns,150392
bench_group,sha3-256,80,80,bytes,87786702.0,ns,152101
bench_group,sha3-256,80,80,bytes,89375864.0,ns,153810
bench_group,sha3-256,80,80,bytes,90567478.0,ns,155519
bench_group,sha3-256,80,80,bytes,90931910.0,ns,157228
bench_group,sha3-256,80,80,bytes,92101090.0,ns,158937
bench_group,sha3-256,80,80,bytes,93401131.0,ns,160646
bench_group,sha3-256,80,80,bytes,93693313.0,ns,162355
bench_group,sha3-256,80,80,bytes,95386483.0,ns,164064
bench_group,sha3-256,80,80,bytes,95664056.0,ns,165773
bench_group,sha3-256,80,80,bytes,97354345.0,ns,167482
bench_group,sha3-256,80,80,bytes,97819885.0,ns,169191
bench_group,sha3-256,80,80,bytes,98625444.0,ns,170900
