group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,6144,6144,bytes,42614649.0,ns,222
bench_group,blake2s,6144,6144,bytes,43655640.0,ns,228
bench_group,blake2s,6144,6144,bytes,44824631.0,ns,234
bench_group,blake2s,6144,6144,bytes,46190620.0,ns,240
bench_group,blake2s,6144,6144,bytes,47227610.0,ns,246
bench_group,blake2s,6144,6144,bytes,48462601.0,ns,252
bench_group,blake2s,6144,6144,bytes,49504592.0,ns,258
bench_group,blake2s,6144,6144,bytes,50731582.0,ns,264
bench_group,blake2s,6144,6144,bytes,51778574.0,ns,270
bench_group,blake2s,6144,6144,bytes,53170562.0,ns,276
bench_group,blake2s,6144,6144,bytes,54074554.0,ns,282
bench_group,blake2s,6144,6144,bytes,55424543.0,ns,288
bench_group,blake2s,6144,6144,bytes,56392535.0,ns,294
bench_group,blake2s,6144,6144,bytes,57584525.0,ns,300
bench_group,blake2s,6144,6144,bytes,58669516.0,ns,306
bench_group,blake2s,6144,6144,bytes,59908507.0,ns,312
bench_group,blake2s,6144,6144,bytes,61029497.0,ns,318
bench_group,blake2s,6144,6144,bytes,62152488.0,ns,324
bench_group,blake2s,6144,6144,bytes,63463477.0,ns,330
bench_group,blake2s,6144,6144,bytes,64342470.0,ns,336
bench_group,blake2s,6144,6144,bytes,65630460.0,ns,342
bench_group,blake2s,6144,6144,bytes,66861450.0,ns,348
bench_group,blake2s,6144,6144,bytes,67890441.0,ns,354
bench_group,blake2s,6144,6144,bytes,69040432.0,ns,360
bench_group,blake2s,6144,6144,bytes,70224422.0,ns,366
bench_group,blake2s,6144,6144,bytes,71516412.0,ns,372
bench_group,blake2s,6144,6144,bytes,72647402.0,ns,378
bench_group,blake2s,6144,6144,bytes,73680394.0,ns,384
bench_group,blake2s,6144,6144,bytes,74795385.0,ns,390
bench_group,blake2s,6144,6144,bytes,76058374.0,ns,396
bench_group,blake2s,6144,6144,bytes,77071366.0,ns,402
bench_group,blake2s,6144,6144,bytes,78205356.0,ns,408
bench_group,blake2s,6144,6144,bytes,79637344.0,ns,414
bench_group,blake2s,6144,6144,bytes,80728335.0,ns,420
bench_group,blake2s,6144,6144,bytes,81719328.0,ns,426
bench_group,blake2s,6144,6144,bytes,82844318.0,ns,432
bench_group,blake2s,6144,6144,bytes,84019308.0,ns,438
bench_group,blake2s,6144,6144,bytes,85133300.0,ns,444
bench_group,blake2s,6144,6144,bytes,98286192.0,ns,450
bench_group,blake2s,6144,6144,bytes,87649280.0,ns,456
bench_group,blake2s,6144,6144,bytes,88709270.0,ns,462
bench_group,blake2s,6144,6144,bytes,89724263.0,ns,468
bench_group,blake2s,6144,6144,bytes,90884253.0,ns,474
bench_group,blake2s,6144,6144,bytes,92002244.0,ns,480
bench_group,blake2s,6144,6144,bytes,93164234.0,ns,486
bench_group,blake2s,6144,6144,bytes,94246225.0,ns,492
bench_group,blake2s,6144,6144,bytes,95737212.0,ns,498
bench_group,blake2s,6144,6144,bytes,96518206.0,ns,504
bench_group,blake2s,6144,6144,bytes,97666197.0,ns,510
bench_group,blake2s,6144,6144,bytes,99323183.0,ns,516
bench_group,blake2s,6144,6144,bytes,100110177.0,ns,522
bench_group,blake2s,6144,6144,bytes,101398167.0,ns,528
bench_group,blake2s,6144,6144,bytes,102484158.0,ns,534
bench_group,blake2s,6144,6144,bytes,103617148.0,ns,540
bench_group,blake2s,6144,6144,bytes,104750139.0,ns,546
bench_group,blake2s,6144,6144,bytes,105750131.0,ns,552
bench_group,blake2s,6144,6144,bytes,106988121.0,ns,558
bench_group,blake2s,6144,6144,bytes,108149112.0,ns,564
bench_group,blake2s,6144,6144,bytes,109478101.0,ns,570
bench_group,blake2s,6144,6144,bytes,110585092.0,ns,576
bench_group,blake2s,6144,6144,bytes,111495084.0,ns,582
bench_group,blake2s,6144,6144,bytes,112589076.0,ns,588
bench_group,blake2s,6144,6144,bytes,113922064.0,ns,594
bench_group,blake2s,6144,6144,bytes,114988056.0,ns,600
