group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,40960,40960,bytes,66257618.0,ns,4422
bench_group,blake2sp,40960,40960,bytes,67247186.0,ns,4488
bench_group,blake2sp,40960,40960,bytes,68237129.0,ns,4554
bench_group,blake2sp,40960,40960,bytes,69223976.0,ns,4620
bench_group,blake2sp,40960,40960,bytes,70214024.0,ns,4686
bench_group,blake2sp,40960,40960,bytes,71200245.0,ns,4752
bench_group,blake2sp,40960,40960,bytes,72205990.0,ns,4818
bench_group,blake2sp,40960,40960,bytes,73208916.0,ns,4884
bench_group,blake2sp,40960,40960,bytes,74342862.0,ns,4950
bench_group,blake2sp,40960,40960,bytes,75188732.0,ns,5016
bench_group,blake2sp,40960,40960,bytes,76169942.0,ns,5082
bench_group,blake2sp,40960,40960,bytes,77225171.0,ns,5148
bench_group,blake2sp,40960,40960,bytes,78147973.0,ns,5214
bench_group,blake2sp,40960,40960,bytes,79155450.0,ns,5280
bench_group,blake2sp,40960,40960,bytes,80117979.0,ns,5346
bench_group,blake2sp,40960,40960,bytes,81106986.0,ns,5412
bench_group,blake2sp,40960,40960,bytes,82091943.0,ns,5478
bench_group,blake2sp,40960,40960,bytes,83086255.0,ns,5544
bench_group,blake2sp,40960,40960,bytes,84092141.0,ns,5610
bench_group,blake2sp,40960,40960,bytes,85059949.0,ns,5676
bench_group,blake2sp,40960,40960,bytes,86045702.0,ns,5742
bench_group,blake2sp,40960,40960,bytes,87166716.0,ns,5808
bench_group,blake2sp,40960,40960,bytes,88024302.0,ns,5874
bench_group,blake2sp,40960,40960,bytes,89019700.0,ns,5940
bench_group,blake2sp,40960,40960,bytes,90006028.0,ns,6006
bench_group,blake2sp,40960,40960,bytes,91003065.0,ns,6072
bench_group,blake2sp,40960,40960,bytes,92516051.0,ns,6138
bench_group,blake2sp,40960,40960,bytes,93023058.0,ns,6204
bench_group,blake2sp,40960,40960,bytes,94018861.0,ns,6270
bench_group,blake2sp,40960,40960,bytes,95021905.0,ns,6336
bench_group,blake2sp,40960,40960,bytes,96008951.0,ns,6402
bench_group,blake2sp,40960,40960,bytes,96936872.0,ns,6468
bench_group,blake2sp,40960,40960,bytes,98050389.0,ns,6534
bench_group,blake2sp,40960,40960,bytes,98917902.0,ns,6600
